2017-05-21 09:50:00-2017-05-21 10:00:00,监测点id
87,30608001
85,20501701
85,2010188
83,2010140
83,20402801
82,2010258
81,2010128
81,2010323
80,10107701
78,10103901
78,2010030
77,2010350
76,2010347
76,20504602
76,10207101
75,10300201
74,2010176
73,2010114
73,20504802
72,10107702
72,2010116
72,30605901
72,20807601
71,2010243
70,2010189
70,10300207
69,2010117
69,20807501
68,20605501
68,2010073
67,2010194
66,2010115
66,2010078
65,20104404
64,20507303
64,10403701
63,2010257
62,20807602
62,2010143
61,20602403
61,2010018
61,2010349
60,20602404
58,2010239
58,2010082
58,2010060
58,2010295
57,2010077
57,2010059
57,2010081
55,20602301
55,2010280
55,2010071
54,2010016
53,30608002
53,20507401
52,20807502
50,2010286
48,10100406
48,2010127
47,2010146
47,30603301
46,2010375
45,20204101
45,2010294
45,2010083
44,2010245
43,2010301
43,20507304
43,2010262
43,2010145
42,2010283
42,2010279
42,20602105
40,30602506
40,20507302
40,2010173
39,2010380
38,2010015
38,2010334
37,2010333
37,2010285
35,2010167
34,2010368
34,2010379
34,2010084
34,2010014
34,20504902
33,2010207
32,2010324
32,20507301
31,20807202
31,2010284
31,2010080
31,10207102
30,2010228
30,2010069
29,2010170
29,2010172
29,2010175
28,2010079
27,2010369
27,2010186
26,2010174
25,2010070
25,2010378
24,2010232
23,10101002
23,10100203
23,2010058
23,2010057
22,2010049
22,2010229
21,2010187
21,2010241
21,2010240
20,2010164
19,2010130
18,2010169
17,20602701
16,2010231
16,31007001
16,30602505
15,2010230
14,20101817
14,2010235
14,2010377
13,2010261
13,2010234
12,2010376
12,2010135
11,2010373
8,2010111
8,2010227
8,20301815
7,20101816
7,2010236
7,2010237
6,2010233
4,2010226
1,2010168
1,20501401
