2017-05-21 08:00:00-2017-05-21 08:10:00,监测点id
846,10200103
834,10300202
761,10100404
746,10300212
732,10200104
715,30606706
705,10300201
704,20501405
699,20100306
651,20500304
632,10100203
629,10200102
622,10100405
608,10100206
596,30606707
579,10100204
572,10300213
559,10100205
556,20501403
553,10100406
553,20501408
548,30606708
538,10100408
533,10100211
516,10300504
505,20501404
499,30606704
493,20501409
484,10100407
483,20501407
482,2010325
479,10200903
458,20104403
458,20100301
448,30606703
447,10300207
446,2010137
446,10200901
442,2010364
437,10300503
430,10100403
412,20104401
411,10300505
405,20501406
401,20104607
399,10203801
394,10203802
392,30606702
391,30606710
386,2010123
378,10300506
375,2010131
368,10306101
366,10301102
362,20501413
355,20501402
354,20104605
352,2010320
338,2010289
337,2010138
332,20501412
331,10301101
326,2010302
324,2010044
324,2010290
323,30606709
317,10101001
309,2010319
307,10300602
307,20504203
305,20501807
304,20504601
304,2010288
300,20501811
298,20507402
298,20400803
298,20507301
295,20507403
294,20605302
290,20507303
288,20507302
283,20606603
283,2010198
281,20606503
278,10103502
272,10300601
272,20602102
272,20502004
267,20501411
267,10101003
263,20501410
262,20606602
261,10100606
261,20606504
260,20400806
252,20507304
252,20502003
251,20204001
250,20504202
249,10200402
248,10101201
247,30606705
242,2010381
239,20501803
237,10101301
236,20606604
233,10100604
230,20104402
229,2010216
225,10101004
224,20606601
223,20501805
222,2010336
222,20300615
222,20605301
222,2010382
221,2010054
220,2010363
219,10100603
213,2010335
209,2010250
208,2010199
201,2010205
201,10103501
200,20602603
200,2010301
197,20602101
196,20504603
190,2010190
190,10300607
187,2010124
187,20101816
186,2010341
184,20400804
183,2010287
182,2010178
182,20605001
181,2010135
181,20504602
180,2010200
180,20504604
179,2010045
179,20501810
176,2010211
173,20503401
171,2010047
168,10100612
168,20504201
167,2010125
167,2010052
167,10100609
166,2010195
166,2010017
165,2010031
165,2010046
164,10100610
163,10200614
160,20104404
159,2010072
159,20602104
158,2010213
158,30701902
157,2010278
156,20501901
154,30701903
153,2010338
153,2010248
152,30603601
150,2010182
150,2010025
149,10100605
147,20504702
147,20605101
146,20501804
146,2010249
146,20101813
145,20605402
145,20501802
144,20104606
144,20501809
143,20504901
141,2010309
140,2010026
140,2010034
140,20606605
139,20200905
139,2010274
137,20403602
137,20606606
137,20602405
137,30606002
135,20400802
134,2010179
133,2010202
130,20602602
129,2010260
129,2010185
129,20605202
128,2010035
128,10101202
127,20400801
127,2010267
127,10107802
127,10107801
125,2010183
124,20301815
124,10101302
123,2010346
