2017-05-21 10:00:00-2017-05-21 10:10:00,监测点id
179,2010340
178,2010201
178,2010050
177,2010020
177,2010328
176,2010042
176,2010274
176,2010268
176,2010217
175,20400801
175,10100204
174,30707902
174,2010163
174,20400802
173,30606707
172,20300701
170,2010004
169,2010048
168,2010154
167,2010273
167,2010003
167,30707901
167,2010039
166,2010113
166,2010166
166,2010339
166,2010010
165,2010311
165,2010019
164,20605201
163,10300207
162,2010002
162,2010040
162,2010194
160,2010029
160,2010027
160,20605102
160,20504205
158,20605402
158,20602104
157,10107802
153,2010062
153,2010358
152,2010260
152,10107801
152,10100404
151,20101812
150,2010224
150,20602103
149,2010276
149,2010024
148,10300201
147,30606704
146,2010282
145,20101813
145,2010061
145,2010178
145,20605001
144,2010038
143,2010203
142,2010063
141,2010179
141,2010165
141,2010281
140,2010337
140,2010275
139,10200904
139,2010306
139,10101302
138,2010351
138,20605502
137,2010220
137,20602106
136,20501808
135,20504701
135,2010021
134,20104402
133,2010192
132,2010144
131,20807201
131,2010269
131,20504501
130,20200906
130,20504204
130,2010151
127,2010219
127,20606602
127,2010064
127,2010118
126,2010149
125,2010193
124,20204001
124,2010141
123,2010191
122,2010209
121,2010030
121,2010305
118,20602201
118,2010357
117,2010127
116,2010129
116,2010114
116,2010270
116,2010119
114,30606710
114,20504602
112,20504604
112,2010140
112,2010120
111,2010037
110,2010122
110,2010005
109,2010218
107,2010121
107,2010330
107,2010304
106,2010028
106,2010308
106,20605401
106,2010210
105,2010188
105,2010117
105,20504801
104,20301814
104,2010242
104,2010329
101,2010074
100,20402801
99,2010176
98,2010266
97,2010349
95,20501701
95,30605901
94,2010073
94,20807502
94,2010323
94,20501802
93,2010177
92,2010115
89,2010126
89,2010013
89,2010354
88,2010296
87,10107701
87,20602601
86,20104404
85,2010374
85,10103901
84,30608001
81,2010294
80,2010258
78,10107702
78,10100203
78,2010347
75,2010060
75,2010128
75,20602403
74,20602301
74,2010059
74,20504802
73,2010189
73,10403701
72,2010285
72,2010078
72,20807602
71,2010265
71,2010324
70,2010257
70,2010350
69,30608002
69,20204101
69,20605501
68,2010077
67,2010243
66,20807601
65,20807501
65,2010081
65,2010145
64,2010116
64,10207101
61,20602404
59,2010083
59,2010143
58,2010295
58,2010082
56,30603301
55,2010015
55,2010239
55,2010071
53,2010172
53,2010146
53,2010016
52,2010279
50,2010069
50,2010245
50,10100406
49,2010207
49,2010375
48,2010167
48,2010379
47,2010334
46,2010286
46,2010380
46,2010280
45,20807202
44,20602105
44,2010333
43,2010284
42,2010084
38,2010262
37,2010014
37,2010283
36,10207102
36,2010070
35,2010175
34,30602506
34,2010378
33,2010173
33,2010228
31,2010241
31,2010174
31,2010130
28,2010170
27,2010240
27,20504902
27,2010187
27,30602505
27,2010080
25,20507304
25,2010368
25,20507401
23,2010230
21,2010111
21,2010135
20,2010229
19,2010169
18,2010377
18,2010018
18,2010261
18,2010079
18,2010369
17,2010058
17,2010231
17,2010057
16,2010049
15,20602701
15,2010186
14,31007001
14,10101002
14,20101816
14,2010235
13,2010236
13,20507303
13,20507301
13,2010226
12,2010373
11,2010164
10,20301815
9,20507302
8,2010234
8,2010233
7,2010376
6,20101817
6,2010237
6,2010227
1,2010168
