2017-05-21 04:30:00-2017-05-21 04:40:00,监测点id
1189,20104607
946,10300207
893,10100404
603,30606702
451,30606706
396,30606707
313,10100211
302,10100405
297,30606710
288,30606704
266,10100407
238,10100408
232,10200402
231,20501408
220,20507402
205,10200103
201,10100406
200,20501405
192,20507403
174,10200104
174,10300202
170,10200102
162,20501411
152,20507301
152,10300212
151,20507302
144,20500304
142,10100203
142,20204001
140,10300201
140,20501413
138,20501409
136,20100301
136,20501402
133,20501404
133,20100306
130,10100403
129,10200903
128,20501407
125,20501403
122,20507304
121,2010019
119,2010017
119,20501412
113,10300213
110,10103901
109,20501406
108,10200614
108,10300504
107,10203802
106,20501410
106,2010044
104,2010326
103,10100205
103,10300503
102,10100204
101,2010301
97,2010325
97,2010138
95,10306101
94,20507303
93,20605302
92,10301101
91,10300505
86,2010137
85,2010250
85,10100606
85,10200904
85,20104605
85,20605301
84,10100206
84,10203801
84,2010319
82,20602603
79,2010289
79,10300506
76,20501807
76,10301102
72,2010302
69,2010054
69,20300615
68,20104403
68,2010199
67,2010046
67,2010123
66,20602602
66,20504202
65,10200613
64,10200901
63,20104401
63,2010290
62,2010248
62,2010131
61,30606002
60,10101003
60,20104402
59,2010198
59,20504602
58,2010320
57,20606503
56,2010336
56,2010018
55,20504603
54,10103502
53,2010364
53,2010249
53,20606504
53,20504601
53,2010045
53,2010381
52,20501811
51,30606708
51,2010304
51,10103501
50,2010194
49,2010335
49,10300602
48,20606605
48,20104404
47,2010341
47,2010134
45,30608002
45,20501805
45,2010135
45,2010043
45,10100604
45,2010311
44,2010190
44,10100605
44,20606606
44,20602405
44,2010202
44,2010205
43,20502004
43,20101813
43,20602201
42,30606703
42,2010287
42,2010288
41,10100612
41,2010219
41,10100610
41,10101004
40,30605901
40,2010042
40,20602101
39,2010213
39,20504901
39,20204101
39,2010327
38,2010025
38,20504604
38,2010216
37,10107802
37,2010185
37,2010354
37,2010217
36,20605202
36,2010020
35,2010342
35,10100603
35,10300607
35,20606603
35,10300601
34,2010141
34,20501802
34,10101201
34,20504203
32,10101001
32,2010260
32,2010277
32,2010303
32,20605102
31,20605101
31,20602403
31,2010309
31,20503401
30,2010345
30,2010167
30,20606602
29,2010363
29,10107801
29,2010144
29,2010151
29,2010166
29,2010273
28,20501810
28,20104606
28,20400804
28,2010308
28,2010191
28,20200905
28,2010278
28,2010182
27,20606604
27,20602601
27,2010346
27,20602404
26,20501809
26,2010026
26,2010156
26,20101812
26,2010009
26,20606601
26,2010338
26,2010337
25,2010220
25,20503402
25,2010375
25,10107702
25,20504702
25,20504205
25,2010119
24,10100609
24,20501901
24,2010382
24,2010047
24,2010221
24,2010021
24,20501803
24,20602102
24,2010183
23,2010052
23,20402801
23,2010275
23,2010274
23,20501804
23,2010163
22,2010004
22,20504802
22,20200906
22,20502003
22,10101202
22,20400801
22,2010193
22,2010184
22,10104301
22,2010351
22,20400806
22,2010340
22,2010331
21,30606709
21,30701903
21,2010149
21,20400803
21,20602104
21,2010328
20,2010143
20,30701902
20,2010003
20,20504801
20,2010002
20,2010201
19,10101302
19,20605402
19,20504501
19,2010154
19,2010077
19,2010203
19,2010120
19,2010061
19,2010225
19,2010339
19,2010353
18,2010374
18,20605201
18,2010188
18,2010189
18,2010211
18,2010267
18,2010268
18,20602103
18,2010121
18,20602406
17,2010001
17,2010200
17,2010062
17,2010214
17,2010048
17,20300701
17,2010072
17,2010122
17,2010118
17,20807201
17,20301815
17,2010064
17,20504204
17,30608001
17,2010358
16,2010192
16,20504701
16,2010059
16,2010063
16,30603601
16,2010165
16,20101816
15,10403701
15,2010082
15,2010177
15,2010024
15,2010005
15,2010078
15,31006901
15,2010281
15,2010305
15,2010029
14,2010140
14,20400802
14,2010146
14,2010010
14,2010210
14,20602301
14,20504201
14,2010357
14,20602701
14,2010125
14,10101301
14,2010124
14,2010031
13,2010051
13,2010036
13,20403602
13,2010130
13,2010117
13,30707902
13,2010285
12,2010195
12,2010176
12,2010209
12,2010276
12,2010050
12,20605502
12,2010178
12,2010347
12,2010179
12,2010129
12,2010040
12,2010224
11,2010218
11,30606705
11,2010259
11,2010073
11,2010306
11,2010330
11,2010030
11,2010294
11,2010038
11,20605501
11,20605401
11,10107701
10,2010258
10,10207101
10,30603301
10,2010083
10,2010060
10,2010035
10,2010283
10,2010257
9,2010265
9,20501808
9,20605001
9,20501701
9,30707901
9,2010329
9,2010349
9,2010034
9,20602106
9,2010323
8,2010296
8,2010145
8,2010127
8,2010173
8,20807202
8,20101817
8,2010113
7,20807602
7,2010350
7,2010164
7,2010377
7,2010284
7,20602105
7,2010049
7,2010282
7,2010279
7,2010270
6,20807502
6,2010114
6,20807501
6,2010028
6,20605002
6,2010269
6,2010071
6,20807601
6,20504902
5,2010014
5,2010013
5,20507401
5,2010079
5,20301814
5,2010324
5,2010039
5,2010378
5,2010084
5,2010027
5,2010243
5,2010295
5,2010115
5,2010070
4,2010081
4,2010126
4,2010266
4,2010286
4,2010172
4,2010074
4,10207102
4,2010334
4,2010333
4,2010016
4,2010041
3,2010280
3,2010116
3,2010175
3,2010242
2,2010380
2,2010037
2,2010245
2,2010111
2,2010241
2,2010058
2,2010228
2,2010128
2,2010207
2,10101002
1,2010262
1,2010373
1,2010368
1,2010069
1,30602505
1,30602506
1,2010239
1,2010237
1,2010226
1,2010015
1,2010080
1,2010174
1,2010057
