2017-05-21 06:20:00-2017-05-21 06:30:00,监测点id
34,20504702
34,2010120
34,2010201
34,2010327
33,20605102
33,2010337
33,20504205
32,2010331
32,2010030
32,2010308
31,30608001
31,2010005
31,20204101
31,10207101
31,2010323
31,2010144
31,2010281
31,2010119
30,2010184
30,2010189
30,2010220
30,10107802
30,2010275
30,2010036
29,20602601
29,30701903
29,2010167
29,2010024
29,2010305
29,30603301
28,20504701
28,2010001
28,2010040
28,30707901
28,10101301
28,2010145
27,10100609
27,2010357
27,20605402
27,2010129
27,2010127
26,20504802
25,2010078
25,31006901
25,2010268
25,10107701
25,2010062
25,2010358
25,30707902
25,2010306
25,2010141
25,2010178
25,2010330
24,2010128
24,2010077
24,2010282
24,2010121
24,2010059
24,2010140
24,2010002
23,2010210
23,2010041
23,20200906
23,20501808
23,2010003
22,2010004
22,2010209
22,20807202
22,2010063
22,2010049
21,2010126
21,2010239
21,20504204
21,2010029
21,20807502
21,2010113
21,20605001
20,2010225
20,2010060
20,10101202
20,2010165
20,2010328
20,2010258
20,20602301
20,20301814
20,2010270
19,2010130
19,2010257
19,2010218
19,2010179
19,20605401
19,2010350
18,2010375
18,20602201
18,2010034
18,2010143
18,2010285
17,2010324
17,10107702
17,2010114
17,20807601
17,2010349
17,20807501
17,2010064
17,2010035
17,2010038
17,2010146
16,2010115
15,2010284
15,2010027
15,20605501
15,2010347
15,2010266
15,2010279
15,2010333
15,2010083
14,2010175
14,20807602
14,2010176
13,10403701
13,2010081
13,2010294
12,2010177
12,2010369
12,2010037
12,2010015
12,2010378
12,20504902
11,2010084
11,2010265
11,2010280
11,2010245
10,10101302
10,2010116
10,20507401
10,2010380
9,2010082
9,2010334
9,2010242
9,2010187
9,2010079
9,2010295
9,2010071
8,2010240
8,2010173
8,2010170
8,2010286
7,30602505
7,2010379
7,2010243
7,2010262
7,10207102
7,2010074
6,30602506
6,2010296
6,2010377
6,2010174
6,20501701
6,2010172
6,2010058
6,2010057
5,2010013
5,2010080
5,2010070
5,2010231
5,2010232
4,10101002
4,2010028
4,2010014
4,2010236
4,2010283
4,2010228
4,2010164
3,2010227
3,2010373
3,2010186
3,2010069
3,2010233
3,2010016
3,2010207
3,31007001
3,2010368
3,2010229
2,2010230
2,20602701
2,20602105
2,2010226
2,2010261
1,2010376
1,2010169
1,2010111
1,2010241
1,2010234
