2017-05-21 15:50:00-2017-05-21 16:00:00,监测点id
1837,20507302
1200,10200104
1124,10300202
1093,10100211
1082,10200103
1066,10300212
1042,10100405
1026,20507303
952,2010364
938,2010131
931,30606702
930,20507301
928,10300504
909,2010054
894,20500304
891,20104403
876,20100301
861,20100306
847,30606706
847,10100403
842,20501405
834,10300505
831,20400801
818,10300503
805,20104401
800,20501805
769,20501404
764,10200102
751,20504601
742,10200903
737,30606701
724,10300213
719,30606707
708,20501803
699,20507304
690,10300506
674,20501811
671,20104402
663,20501408
662,30606708
660,10300201
657,10100407
649,10100205
647,20501409
643,20501402
629,20501807
619,30606703
613,10300207
613,10100404
605,20501406
603,2010138
598,20501407
581,20104605
572,30606704
570,10100204
562,20501403
541,20101813
541,20400804
540,20204001
539,10306101
534,20504202
530,20506502
518,20104607
517,20501802
515,10203802
513,2010363
512,20403602
505,2010290
504,20504604
501,2010073
499,10200901
497,20501804
496,2010123
494,20606503
488,2010302
486,20504602
484,20602104
482,10100206
482,2010320
479,20504603
472,2010289
461,2010319
461,30606710
460,20602103
459,20400802
451,10300602
450,10203801
450,20602101
448,20501411
447,2010288
443,2010018
438,10100408
435,10100606
434,20502003
430,2010137
427,10100603
426,20502004
423,10300601
418,20400806
417,2010044
412,10101001
410,20400803
406,20605302
400,30606709
392,10100604
390,10101003
387,10103502
384,20602102
381,20200906
381,20602404
380,20501810
379,20104404
370,2010199
367,2010250
366,2010335
365,20507402
364,2010381
361,2010382
360,10200614
350,10100610
349,10100609
348,20606504
338,10100406
335,10300607
334,20300615
334,10101004
333,2010198
326,20606603
321,2010341
320,30606002
318,20606602
316,20501410
315,2010277
315,2010249
312,10100612
311,10200613
306,2010043
302,20507403
302,2010336
299,20501809
298,2010020
298,10101201
296,30606705
294,2010021
291,2010042
286,2010278
286,2010128
283,2010342
281,2010287
281,20606604
279,20602406
275,20503401
274,2010205
273,2010004
270,2010003
268,10100605
268,10100203
267,30701902
266,2010248
266,20104606
263,2010211
262,2010194
259,2010072
259,2010052
259,2010216
255,2010045
252,2010010
252,2010195
251,20602603
251,2010031
250,20501412
250,2010035
249,20504901
248,20605101
245,2010009
243,2010051
240,2010190
236,20606601
234,2010040
234,2010183
234,20602405
232,30701903
232,2010026
231,20605301
231,20503402
231,2010001
230,20602403
228,2010025
227,2010303
226,2010036
225,2010030
223,2010345
222,10101301
219,20300701
218,2010200
218,2010182
217,2010039
216,31006901
216,30603601
215,20501413
215,2010046
212,2010268
212,2010214
210,20602602
209,20605002
209,30707901
207,20504702
207,2010048
206,2010213
205,2010224
204,2010274
203,2010331
203,2010114
202,10301101
202,2010337
202,2010220
202,2010034
201,20200905
200,20605402
200,2010047
200,2010311
198,10101202
198,2010125
197,2010002
194,2010041
194,2010124
193,20605001
193,2010338
189,20606606
188,2010156
187,2010038
186,2010163
185,20602106
185,2010185
184,10107802
183,2010135
182,10301102
181,2010134
181,20504201
180,2010339
180,20501901
178,2010309
176,20605202
176,30707902
176,20605401
175,20605102
175,20606605
175,2010340
175,2010017
174,2010061
173,2010346
173,20605201
171,2010260
171,2010276
170,10101302
168,2010184
168,20101812
167,20504204
167,2010259
166,2010005
166,2010129
165,2010217
165,2010275
165,30603301
164,2010154
162,10107801
162,2010165
161,20101816
160,2010273
160,2010027
159,2010225
159,20602201
157,2010019
154,2010203
154,2010305
152,2010062
152,2010064
152,2010119
152,10104301
150,2010221
150,2010269
147,2010353
146,2010126
145,2010063
144,2010149
144,20504701
143,2010306
143,2010267
143,20504205
141,2010050
140,2010209
139,2010179
139,2010024
137,20301815
136,2010192
135,2010358
135,20605502
134,2010304
134,2010202
132,2010351
130,20807202
130,2010121
128,20504501
128,2010120
127,2010210
127,2010191
126,2010243
126,2010166
126,30605901
125,2010116
125,2010219
122,2010113
122,2010308
121,2010354
120,2010357
118,2010330
118,2010270
116,2010122
116,2010178
114,2010239
113,2010037
113,2010029
113,2010201
110,2010127
107,2010193
105,20807201
105,2010028
104,2010115
104,2010347
102,2010374
102,10107701
100,2010118
100,2010151
98,2010144
97,2010188
97,2010014
96,2010074
96,2010329
94,2010117
94,2010177
93,20504801
93,10107702
92,20501701
90,20602601
89,20501808
89,2010296
88,10207101
86,20807502
85,20402801
84,2010070
84,2010060
84,20504802
83,2010266
82,10403701
82,2010078
81,2010059
80,2010265
80,2010257
80,2010218
79,2010015
79,10103901
79,2010295
78,20602301
78,2010130
76,2010071
74,30608001
74,2010350
74,2010189
74,30608002
73,20204101
73,20807501
73,20301814
73,20605501
72,2010176
71,2010082
71,2010143
70,2010258
69,20807602
69,20101817
69,2010140
68,2010294
67,2010081
67,2010049
67,20807601
66,2010349
65,2010077
65,2010242
63,2010333
58,20504902
58,2010145
54,2010083
50,2010016
49,2010084
48,2010168
47,2010375
47,2010173
46,2010172
44,10101002
43,2010378
42,2010334
42,2010013
42,2010146
41,2010379
41,30602505
40,2010207
39,2010368
38,2010380
37,2010169
36,2010377
36,2010236
35,2010262
35,20602105
33,30602506
33,2010245
32,2010175
31,2010069
30,2010079
30,2010174
29,2010228
29,2010369
27,2010230
26,10207102
25,2010057
25,2010058
25,2010231
25,2010229
24,2010167
23,2010241
23,20507401
21,2010373
20,2010186
19,2010080
18,2010170
18,20602701
17,2010240
17,2010261
15,2010111
15,2010233
14,2010164
13,2010232
12,2010187
11,2010234
11,2010227
10,2010226
10,2010235
9,2010237
8,2010376
7,31007001
2,20501401
