2017-05-21 19:10:00-2017-05-21 19:20:00,监测点id
181,2010046
181,20605002
180,20400802
180,20602104
179,2010050
178,2010190
178,30701903
177,20605001
177,20602603
176,2010019
175,2010020
173,2010248
173,2010017
170,20503402
169,30701902
168,2010030
167,2010211
166,20605101
166,20503401
165,20104404
164,2010021
163,30603601
162,20606604
161,30606002
160,2010156
159,2010134
159,2010346
158,2010051
156,20606606
155,20606602
154,2010009
153,20602602
152,20602201
151,2010018
150,10101202
150,2010026
149,2010182
148,20104606
147,2010303
146,20605202
146,2010311
145,2010185
144,30707901
144,2010047
144,2010337
142,2010034
140,2010191
140,20602403
139,2010052
139,2010045
139,2010331
137,2010273
136,20300701
136,10104301
135,2010309
135,2010184
134,20101812
134,20605102
134,20602406
133,20101817
132,20606605
132,20602405
132,2010063
130,2010194
130,10103901
130,2010202
128,2010353
127,20504201
127,20504702
127,2010072
126,2010224
126,2010038
125,2010260
125,2010048
125,2010041
125,2010345
125,2010035
124,2010163
124,2010220
124,2010061
124,2010195
124,10101302
124,2010267
124,2010141
123,2010024
123,2010039
121,2010276
121,20602103
119,2010031
119,20605401
119,2010125
117,2010274
116,20605201
115,2010214
114,2010328
112,2010064
112,2010119
111,2010165
111,2010327
111,10107802
111,2010027
110,2010128
110,20200906
108,2010049
108,2010340
107,20501901
107,2010122
106,2010338
106,20602106
106,2010282
106,2010268
105,20504204
105,2010179
105,30707902
105,10107801
105,2010358
104,2010351
104,2010126
103,2010124
102,2010259
101,2010200
101,20504205
101,2010028
100,2010217
100,20504701
100,2010154
99,2010305
99,2010275
99,2010209
99,2010151
99,2010005
99,30605901
98,2010129
98,10101301
97,2010120
97,2010114
96,2010308
96,2010121
94,2010193
94,2010149
91,2010001
91,2010192
90,2010178
89,2010210
89,2010265
89,2010270
88,2010266
88,2010357
87,2010127
87,2010269
87,2010330
86,20501808
85,2010213
85,2010062
84,20807201
83,20504801
82,2010243
81,2010281
81,2010354
81,20602601
80,2010140
79,2010304
78,2010219
78,2010078
78,2010203
78,20605502
77,20504501
76,31006901
75,2010167
75,2010116
75,2010306
75,2010225
74,2010218
73,2010221
72,2010347
71,2010118
70,20504802
68,2010201
67,10403701
67,20204101
66,2010378
66,2010329
66,2010166
65,2010188
64,2010339
64,2010349
63,2010257
63,2010060
63,2010059
63,2010117
62,30606701
62,2010176
61,2010177
60,2010144
59,10107702
59,2010037
58,2010130
57,10107701
56,2010189
55,2010029
55,2010081
55,2010014
55,30608002
54,20402801
54,2010113
54,2010295
54,30603301
54,2010258
53,20807202
53,30602505
52,20504902
51,2010279
50,2010296
50,2010323
50,2010374
49,2010245
49,2010082
49,20501701
49,2010143
48,20807602
48,2010071
48,20605501
45,20807502
44,2010350
43,10207101
43,2010146
43,20602301
42,2010324
42,30602506
41,30608001
41,2010083
40,2010283
40,20301814
40,2010084
39,2010077
39,2010379
39,2010074
38,20807501
37,2010377
37,2010070
36,2010286
35,2010175
34,2010285
34,2010145
34,20807601
34,2010172
33,2010333
33,2010173
32,2010380
32,2010228
32,2010015
30,2010115
30,2010174
30,2010334
29,2010239
28,2010375
27,2010280
27,2010242
26,2010169
26,2010368
25,2010229
24,2010284
24,20602701
24,2010170
24,2010207
23,20602105
21,2010240
21,2010262
20,2010069
20,2010369
19,2010187
19,2010261
18,2010079
18,2010186
17,2010164
16,2010016
16,2010013
15,2010231
14,10101002
13,2010058
13,2010057
12,2010233
12,10207102
12,2010080
12,2010373
11,2010241
10,20507401
9,2010230
8,2010235
8,2010234
6,2010111
6,2010227
5,2010376
5,2010226
4,2010236
3,2010237
3,31007001
2,2010232
