2017-05-21 04:00:00-2017-05-21 04:10:00,监测点id
926,10100404
664,10300207
503,30606702
498,30606706
458,30606707
381,10100211
362,30606710
343,10100405
274,10100407
248,20501408
243,10100406
234,10100408
215,30606704
212,10200402
206,30605901
196,10200104
193,10200103
185,10300202
184,20104607
183,20501405
170,10300212
167,10200102
158,20204001
151,20100301
147,20100306
146,20501409
146,20501412
142,20501404
141,20501407
139,20501403
138,10100403
136,20501413
136,10200903
134,2010019
131,2010017
130,10100203
123,10200614
122,20501406
121,2010325
119,10300213
118,10300504
117,20500304
116,10203802
112,20602602
105,20501411
105,20605301
103,10100606
102,2010326
101,20507304
100,10300503
100,2010138
100,2010289
99,2010137
99,2010044
99,10301101
98,10100205
98,10203801
98,20507402
97,10100204
97,10100206
96,20507301
96,20605302
95,20501402
94,2010302
93,10300505
93,10200904
93,2010301
87,20104605
87,20602603
87,20507403
86,20501410
84,2010018
83,10100605
82,2010123
81,20507302
81,30606708
80,10306101
78,2010319
76,2010364
75,20104401
74,20104403
74,10301102
73,2010290
73,20606503
72,20501807
71,10200613
70,10300506
69,20507303
67,2010131
67,2010054
67,20504601
66,10101003
66,2010336
66,2010250
66,20504202
65,2010320
65,10103901
65,10103501
64,10200901
64,10100612
64,2010199
62,10100610
61,20606603
61,20300615
58,30606703
58,2010190
57,10300201
57,10300602
57,20104402
56,2010045
55,2010248
55,2010335
54,2010249
53,20104404
53,30606002
52,2010216
52,10100603
52,10100604
52,2010202
52,20606504
52,20602101
52,20501805
50,2010205
50,2010198
49,2010288
49,20504602
48,2010194
46,20501811
46,10107802
46,2010381
45,10300607
45,10103502
45,2010345
45,20606601
45,2010213
45,2010219
44,20504603
44,20200905
43,2010311
43,20502004
42,20504203
40,2010342
40,10101004
40,30606709
39,20101813
39,20503401
39,10101001
39,20606602
39,2010351
38,20606606
37,2010144
37,20602403
37,20104606
36,20606605
36,2010046
36,10107801
36,20503402
36,2010026
36,2010304
35,2010287
35,2010363
35,2010184
35,10300601
34,2010135
34,20504604
34,2010303
33,2010277
33,30701903
33,10100609
33,20602406
33,20602405
32,2010354
32,2010025
32,20602601
32,2010278
32,2010156
31,2010134
31,2010052
31,10101201
31,10101202
30,30608002
30,20402801
30,20400803
30,20504501
30,20602201
30,2010211
29,2010327
29,20502003
29,20602102
29,2010346
29,20504205
29,20501901
29,20200906
29,20400804
28,20501809
28,20602104
28,20501810
28,2010163
28,2010141
28,2010061
28,20400806
28,2010009
28,2010020
27,2010309
27,2010375
27,2010220
27,2010195
27,2010353
27,2010338
26,20605502
26,2010382
26,2010259
26,20605202
26,20501804
26,10104301
26,2010062
26,2010002
26,20504201
26,30606705
26,2010308
26,2010004
26,2010030
26,2010063
26,2010260
25,20504204
25,20606604
25,2010331
25,2010124
25,20501803
25,2010191
25,2010188
25,10101302
25,2010341
25,2010185
24,2010182
24,20605102
24,2010003
24,20504901
24,2010042
24,10107702
24,20400801
23,20101812
23,2010143
23,2010200
23,20605101
23,20403602
23,2010273
23,2010166
22,2010118
22,30701902
22,20101816
22,2010073
22,2010125
22,2010031
22,2010051
22,20602404
22,2010192
21,2010357
21,30603601
21,2010214
21,2010043
21,2010203
21,20501802
21,2010340
21,2010339
20,20204101
20,20504702
20,2010217
20,2010072
20,20504802
20,10101301
20,2010167
20,2010021
19,2010010
19,10403701
19,2010358
19,2010209
19,2010305
19,2010183
19,2010151
19,2010154
19,20300701
18,2010274
18,20504801
18,2010210
18,2010201
18,20602106
18,2010221
18,2010193
17,2010035
17,20605201
17,2010374
17,20504701
17,2010268
17,2010149
17,2010257
16,2010178
16,10107701
16,2010119
16,2010267
16,2010347
16,2010306
16,2010337
15,2010145
15,20400802
15,2010024
15,30707902
15,30608001
15,2010005
15,2010064
15,2010328
15,2010050
15,20101817
14,2010078
14,20501701
14,2010165
14,2010048
14,2010120
14,2010224
14,20605001
13,30707901
13,2010275
13,2010296
13,2010276
13,2010189
13,2010218
13,2010179
13,2010176
13,2010225
13,2010001
13,2010140
13,2010122
13,10207101
12,2010127
12,2010281
12,2010059
12,2010082
12,2010038
12,31006901
11,2010349
11,2010117
11,2010129
11,2010146
11,20301815
11,30603301
11,2010329
11,2010060
11,20602701
11,2010323
10,2010036
10,2010029
10,2010049
10,2010070
10,2010034
10,2010350
10,2010266
9,2010040
9,2010047
9,2010077
9,2010330
9,2010027
9,2010265
8,2010295
8,2010039
8,20605401
8,2010269
8,20807602
8,2010116
8,2010083
8,20807201
8,20602103
7,2010270
7,2010324
7,2010015
7,2010041
7,2010258
7,20602301
7,2010286
7,2010177
7,2010121
7,2010378
7,20807601
7,2010071
6,20605002
6,20501808
6,2010115
6,20605501
6,20504902
6,20807202
6,2010377
6,2010126
6,2010279
6,10207102
6,2010282
6,2010245
6,2010014
5,20807501
5,2010081
5,20602105
5,20507401
5,2010294
5,2010016
5,2010261
5,2010130
4,20605402
4,2010207
4,2010113
4,2010114
4,2010128
4,2010173
4,2010074
4,2010333
4,20807502
4,2010172
4,2010069
3,2010174
3,2010243
3,2010164
3,2010262
3,2010028
3,2010334
3,30602505
3,2010057
3,2010280
3,2010231
3,2010283
3,2010229
2,2010230
2,2010058
2,2010013
2,2010285
2,2010284
2,30602506
2,2010079
2,2010242
2,2010080
2,2010186
2,2010380
2,2010368
2,2010037
2,2010175
1,2010228
1,2010187
1,2010237
1,2010170
1,2010376
1,2010169
1,2010084
1,2010241
1,2010233
1,2010235
1,2010373
1,2010111
