2017-05-21 23:50:00-2017-05-22 00:00:00,监测点id
2268,10100203
1383,10100406
1161,10100404
1047,10100408
696,30606706
618,10300201
568,30606707
561,10100405
441,10100407
420,10300202
393,20501408
391,20501404
385,10300207
381,10200104
370,10200103
368,10100403
363,10200102
363,10300212
356,20100301
351,30606710
346,20204001
313,10300504
309,20501402
309,20501405
303,10100204
303,20100306
303,2010131
301,10100211
300,20500304
296,2010019
291,20501412
291,2010302
288,2010325
279,10100206
276,2010319
274,10100205
273,20501409
266,20501407
263,10301101
262,30606702
260,30606704
259,20507302
259,10200903
252,2010364
251,2010138
250,20507303
250,20501413
247,2010044
246,10103901
240,10300506
239,20501406
238,10300505
238,20104605
236,10100606
236,10300503
234,10300213
233,20507301
231,20501411
229,2010054
225,20104401
220,20104403
220,10200614
219,2010289
212,20501403
212,20507304
211,20501803
211,20504202
206,20506502
202,10200904
200,20300615
196,20504602
193,2010320
193,30606708
186,10306101
185,2010137
183,10203801
182,20501811
181,10300607
181,20501410
178,10200613
178,2010290
177,2010250
174,10203802
168,20602603
167,10301102
165,20501807
163,10200901
162,2010017
161,20104404
161,2010135
160,20104402
159,20104607
158,2010018
156,20606503
153,2010336
153,20605302
151,20605301
151,20504604
150,20606504
150,20602602
148,2010335
147,2010249
144,20501805
143,30606703
142,20502004
139,10103502
139,2010248
136,20606603
136,10100612
136,2010199
135,20101816
134,10103501
134,10100605
133,10100610
133,20501802
131,20602101
126,2010042
124,10101004
121,2010326
121,20501810
120,10100604
119,10300601
117,2010043
116,20504901
116,2010303
115,2010123
115,20301815
114,2010288
112,10100609
112,20501804
112,10100603
109,2010342
108,10300602
107,2010381
107,10101003
107,2010205
107,20606601
106,20507403
106,2010341
105,20504601
104,2010026
101,2010216
101,20501809
99,20101813
99,30606709
99,30606002
98,2010045
98,2010382
98,20504603
97,10101201
97,10101001
97,2010190
97,2010277
97,2010020
95,2010198
94,2010301
93,20104606
93,2010021
92,2010363
91,2010046
90,20602404
87,2010311
87,2010345
85,30701902
85,2010278
84,2010287
83,20502003
83,20400804
83,2010213
82,30606705
81,2010202
81,20507402
81,2010025
80,20300701
79,20602102
78,2010040
78,2010004
78,20400806
77,2010003
77,20400803
77,20503402
77,2010309
76,20602201
76,2010002
76,30701903
76,2010331
75,20606602
74,2010185
74,2010273
74,2010304
74,20605202
74,20101817
73,20602403
73,2010051
72,2010346
72,20606605
72,2010194
71,10107801
70,2010134
70,20400801
70,10101202
69,2010052
68,2010337
68,2010047
67,2010048
67,2010221
67,2010351
67,2010005
67,20602104
66,20400802
66,20605101
66,2010211
66,20200905
65,2010156
65,2010327
65,2010009
65,2010375
65,2010305
64,20602601
64,20504702
64,2010220
64,2010036
63,20602405
63,20606606
63,20602406
62,2010183
62,20504201
61,20606604
61,2010124
61,2010182
60,20605102
60,2010353
60,2010328
59,2010195
59,2010354
59,10101302
58,2010163
58,10107802
58,2010125
57,20501901
57,20403602
57,20504204
56,20503401
56,2010200
56,2010038
56,2010217
55,2010268
55,20101812
54,20602103
54,2010214
53,20504205
53,2010267
52,2010035
51,2010184
51,2010120
51,2010259
51,2010306
50,2010039
50,30603601
50,2010219
50,20200906
50,30707902
50,2010308
49,20504802
49,2010064
49,2010141
48,2010188
48,2010072
48,2010063
48,2010165
48,30707901
48,2010357
48,2010203
47,2010275
47,2010121
47,2010340
47,2010338
47,10104301
47,2010358
46,20605001
46,2010377
46,20504501
46,2010031
46,2010154
45,2010073
45,20402801
45,20501808
45,2010041
44,2010191
44,2010149
44,2010118
43,2010193
42,20605201
42,2010119
41,2010378
41,2010225
40,2010201
40,2010282
40,31006901
40,20807202
40,20204101
40,30605901
40,2010001
39,20605401
39,2010276
39,2010061
39,10101301
38,2010192
38,2010151
38,2010143
38,10107701
38,2010078
38,20605402
38,2010077
38,2010210
37,20504801
37,2010166
37,2010034
37,2010281
37,20504701
36,2010330
35,30608002
35,20807201
34,2010127
34,2010028
34,2010270
34,2010050
34,2010347
33,2010027
33,2010024
33,2010274
33,20501701
33,2010082
33,2010167
33,2010265
32,2010296
32,2010269
32,10403701
32,2010260
31,2010178
31,2010209
31,2010122
31,2010062
31,20602301
31,10107702
30,2010350
30,2010049
30,20605502
30,2010117
29,2010224
29,2010129
29,20605002
28,2010323
28,2010010
28,2010030
27,30602505
27,2010144
26,2010071
26,2010059
26,2010126
26,20602106
26,20605501
26,10207101
26,2010140
25,2010146
25,2010037
25,20504902
25,2010060
25,2010374
25,2010266
24,2010130
24,2010218
24,2010189
23,30608001
23,2010114
23,2010128
23,20602701
22,2010176
22,2010083
22,2010294
22,2010329
22,2010349
21,2010029
21,20602105
21,30603301
20,2010081
20,2010339
19,20807502
19,2010379
19,2010179
19,2010074
19,2010113
19,2010279
19,2010258
18,2010286
17,2010145
17,2010295
17,2010084
16,2010242
16,20807501
16,10207102
16,2010173
16,20807602
16,2010285
15,2010283
15,2010257
14,20807601
14,2010239
14,2010324
13,20301814
13,2010174
13,2010380
12,2010172
12,2010333
12,2010070
12,2010243
11,2010284
11,2010262
11,2010177
11,2010280
11,2010334
10,2010245
10,2010116
8,2010368
8,2010207
7,2010115
7,2010240
7,2010175
7,2010069
6,2010080
6,2010079
6,2010164
6,2010170
6,2010229
5,30602506
5,2010015
5,2010187
5,2010016
4,2010228
4,2010261
4,20507401
4,2010013
4,2010233
3,2010241
3,2010014
3,10101002
3,2010236
2,2010235
2,2010227
2,2010369
2,2010231
2,2010376
2,2010186
1,2010057
1,2010232
1,2010058
1,2010169
1,2010373
1,2010230
