2017-05-21 06:40:00-2017-05-21 06:50:00,监测点id
1145,10100404
704,30606706
610,20104607
585,30606707
393,20507302
387,30606710
365,10300202
356,10100203
351,20500304
349,20501405
344,10300201
337,10200103
334,20507301
334,20104403
323,30606704
314,10200104
312,20507304
311,10300212
301,10100211
298,10100406
295,20104401
294,20100306
285,20507402
283,10100206
280,10100405
279,30606702
278,10300207
272,20507403
271,10100204
269,20501403
266,10200102
266,10100205
259,20501408
255,10200903
245,20507303
242,10100408
234,2010326
229,10200402
227,10203802
223,10100407
219,20501409
210,20501413
206,10203801
204,20204001
204,20501407
200,30606708
200,2010319
199,20504601
199,20501404
198,10100403
196,10300504
191,2010131
191,20104402
188,2010364
184,20501412
182,2010301
181,2010325
181,2010137
181,2010123
180,2010289
179,20100301
176,10200904
172,20501805
170,10200901
161,20104605
158,20501406
157,20504603
155,30606703
154,10300213
153,20501411
151,2010290
151,20501807
150,2010320
149,2010044
147,20501803
147,10306101
144,10301102
139,10300505
137,20606503
135,2010135
133,2010018
133,20504602
133,20501402
132,10301101
131,10300506
129,10300503
126,20502003
125,2010054
123,20605302
121,20504604
119,2010138
119,2010381
119,20501410
117,2010302
115,20101813
114,2010199
114,10300602
114,20104404
112,20606504
111,2010198
107,20501811
106,20606602
106,20605301
104,2010045
103,2010336
102,2010382
101,2010288
100,20606604
99,30606709
99,20606603
98,2010248
98,2010019
98,20501802
97,2010216
96,20502004
95,2010341
94,20300615
93,2010205
93,20602102
93,30606002
92,20503401
92,20400803
92,2010213
92,10103501
90,2010250
89,20504202
89,2010017
89,2010278
88,10103502
87,20602603
87,20602405
86,2010363
85,20400806
85,20504203
84,20501810
84,2010303
83,20602404
83,20501901
83,2010335
82,20602602
82,10100604
82,20101816
80,2010202
79,30606705
78,2010249
78,2010134
78,2010287
77,20602104
77,2010125
76,20606606
76,20606605
75,10100606
75,20104606
75,20602103
75,20400804
74,2010124
72,2010025
71,10101003
71,20606601
70,2010342
69,2010338
66,2010346
65,20301815
65,20605502
64,10101001
64,10100603
63,20602101
63,20602403
63,20101812
62,2010009
62,10300601
62,2010072
62,30701902
61,2010195
61,2010020
60,2010309
60,10101201
60,20200905
60,20403602
60,2010021
59,2010267
59,2010052
59,10200613
59,2010345
58,2010048
58,2010154
58,2010183
58,2010047
57,2010374
57,2010277
57,2010182
57,2010190
56,2010185
56,2010163
56,20602406
56,20501804
55,2010046
55,20400801
55,2010043
54,20503402
54,2010073
54,20605002
53,2010026
53,2010031
53,10100610
52,30603601
52,30701903
52,2010194
51,20504702
50,2010200
50,2010166
50,10100609
50,2010042
50,2010051
49,2010353
49,2010201
49,2010156
49,2010274
48,2010120
48,10103901
48,30605901
48,20602106
48,2010311
48,2010340
47,10101004
47,20807201
47,20501809
47,2010217
47,2010149
47,2010329
47,2010211
47,2010039
46,20504201
46,20504205
46,2010306
46,2010221
46,10107802
46,2010327
46,10101301
45,10107801
45,2010351
43,20504801
43,10300607
42,10100612
42,20605001
42,2010122
42,10104301
41,2010273
41,2010184
40,2010119
40,20605202
40,2010331
40,2010193
40,2010259
40,2010192
40,2010191
40,2010144
40,2010339
40,2010010
39,2010041
39,10101202
39,10200614
38,10100605
38,2010354
