2017-05-21 05:10:00-2017-05-21 05:20:00,监测点id
1107,10300207
1032,10100404
972,20104607
604,30606702
483,30606706
412,30606707
383,30606704
337,10100211
295,30606710
271,20507301
261,20507402
251,20507302
246,10100406
243,20507403
230,10100405
226,20507304
202,10200103
198,20501408
197,10100408
194,20507303
192,20501405
189,10100203
188,10200402
183,10100407
161,10300202
157,10200104
155,10200102
155,10100205
152,20204001
149,10300201
144,10100403
138,20500304
135,20501404
135,20501409
135,20501411
133,20501403
132,20501407
125,10200904
123,20501413
111,20501807
111,20501402
110,10100204
109,20100306
107,20104403
106,20605302
105,20104401
103,20501406
100,20501805
100,20100301
98,10100206
97,10200903
97,2010289
95,2010301
92,2010135
91,2010319
91,2010017
90,20501412
90,20605301
90,2010325
88,2010044
88,2010019
88,2010326
85,10300213
85,10300212
84,2010018
81,2010137
80,10301102
80,20602603
78,10103901
78,2010131
76,2010134
76,20101813
75,2010250
74,10300504
74,10203801
72,10301101
72,20504602
71,20104404
68,20501410
68,10306101
67,10203802
67,10200901
65,2010290
65,2010249
64,2010302
64,20104605
63,20504603
63,20504601
62,20602602
62,10200614
61,2010123
61,2010138
60,20104402
58,10300505
58,10300602
57,2010364
56,10100606
56,2010054
56,2010320
55,20501811
54,20602405
54,2010198
54,10300503
53,20300615
52,2010045
52,20606504
51,30606002
50,2010205
49,10300506
48,10103502
47,20602406
46,20504604
45,20602403
45,2010046
44,20204101
44,2010336
44,10103501
42,2010216
42,2010335
41,10200613
40,10100605
40,10100604
40,30608002
39,20606606
39,20606605
39,2010248
38,20501802
38,2010047
38,2010043
38,10101003
38,2010278
38,20606603
37,30606703
37,2010363
37,20504203
37,20101816
36,20504202
36,2010219
36,20502003
36,20501803
35,2010345
35,2010151
35,20606503
35,30606708
35,2010042
34,20501804
34,20605502
34,2010311
34,2010381
34,10107802
33,2010342
33,2010194
33,2010382
33,20501901
32,20501809
32,2010163
32,10100612
32,2010303
31,2010184
31,10101004
31,20502004
31,20101812
31,10100610
30,2010190
30,2010156
30,2010287
30,2010346
30,2010267
30,2010277
30,20605202
30,2010199
30,2010141
30,30603601
30,20501810
29,2010191
29,2010025
29,20602601
29,2010351
29,20400803
28,10100603
28,2010185
28,20602101
28,2010304
28,20504702
28,2010306
28,2010193
28,20602201
27,20503401
27,20606601
27,10104301
27,20104606
27,2010341
26,2010268
26,20301815
26,20504204
26,20602103
25,2010117
25,20606602
25,30605901
25,2010288
25,30701902
25,2010217
25,2010189
24,2010340
24,30606709
24,20602404
24,20602104
24,2010154
24,2010026
24,20200905
24,10300607
23,2010064
23,20606604
23,10101201
23,20504501
23,2010192
23,2010331
23,2010188
23,10300601
22,2010062
22,2010273
22,2010021
22,2010020
22,2010305
22,2010183
22,2010048
22,20503402
22,2010129
22,2010149
22,2010211
21,20504901
21,2010040
21,2010140
21,20602102
21,20400804
21,20400806
21,20504205
21,2010119
21,2010309
21,20605102
20,10101001
20,10107801
20,20807201
20,2010072
20,20400801
20,2010030
20,20400802
20,2010120
20,20602106
20,2010051
19,2010274
19,2010061
19,2010009
19,2010144
18,20504801
18,20101817
18,20200906
18,20507401
18,2010224
18,20402801
18,2010050
18,2010354
18,2010260
18,2010259
18,30707901
18,20605101
18,10100609
17,2010337
17,2010182
17,2010127
17,30707902
17,2010275
17,20300701
17,20504802
17,10107702
17,2010353
17,2010203
16,2010166
16,2010052
16,2010178
16,2010073
16,30603301
16,2010038
15,30701903
15,2010276
15,20403602
15,2010177
15,2010146
14,2010285
14,2010308
14,30608001
14,20605402
13,2010077
13,10207101
13,20605501
13,20504201
13,2010375
13,2010374
13,2010213
13,10101202
13,2010124
13,2010118
13,2010039
13,2010010
13,2010282
13,2010024
13,2010281
13,2010143
12,2010210
12,2010225
12,2010339
12,2010209
12,2010078
12,2010059
12,2010063
12,2010005
12,10101302
12,2010114
11,2010350
11,2010357
11,2010041
11,2010179
11,2010358
11,2010338
11,2010269
11,10107701
11,2010003
11,2010002
11,2010001
11,2010323
10,2010270
10,20602301
10,2010167
10,2010060
10,2010122
10,2010334
10,2010214
10,2010004
10,2010347
9,20501808
9,2010328
9,2010329
9,30606705
9,2010279
9,2010330
9,20504701
9,2010202
9,2010258
9,2010327
9,20807502
9,2010037
9,20605201
9,2010036
9,2010035
8,2010266
8,2010126
8,2010220
8,2010218
8,2010145
8,2010121
8,2010071
8,20605002
8,2010029
8,2010294
8,30602505
8,2010242
8,10207102
8,10101301
8,31006901
7,2010324
7,20602701
7,2010028
7,2010027
7,20807602
7,2010082
7,2010295
6,2010115
6,2010130
6,2010333
6,20807202
6,2010084
6,2010284
6,20807601
6,2010257
6,2010049
6,2010239
6,2010172
6,20301814
6,2010349
5,2010286
5,2010265
5,20605001
5,2010221
5,20501701
5,2010176
5,2010377
5,2010165
5,2010378
5,10403701
5,20605401
5,2010296
4,2010200
4,2010201
4,2010113
4,2010283
4,2010083
4,2010081
4,2010175
4,2010070
4,2010195
3,2010369
3,2010128
3,20807501
3,2010116
3,2010262
3,2010243
3,2010034
2,2010186
2,2010164
2,2010069
2,2010058
2,2010057
2,2010170
2,2010174
2,2010031
2,30602506
2,2010013
2,2010229
2,20602105
2,2010368
2,2010245
2,2010380
1,2010227
1,2010241
1,2010280
1,2010079
1,2010074
1,2010376
1,2010168
1,2010173
1,2010187
1,2010236
1,2010231
1,2010016
1,20504902
1,2010015
1,2010014
1,2010230
1,2010228
