2017-05-21 10:40:00-2017-05-21 10:50:00,监测点id
66,2010350
66,20104607
66,2010374
64,2010013
63,2010330
63,30608002
63,20204101
62,2010140
62,20807202
62,10103901
61,20807601
61,10100203
61,2010349
59,10207101
59,2010081
57,20605501
57,2010189
57,20504802
57,2010333
55,2010257
55,2010243
54,2010082
54,2010334
53,30602506
53,20807602
52,2010285
50,20807502
47,2010071
45,2010279
45,2010145
45,20507401
45,20602301
45,2010143
45,20602105
44,2010172
44,2010016
44,20507302
42,20507303
41,2010015
41,2010280
40,2010014
40,2010286
39,2010069
38,2010324
37,2010366
37,2010283
37,2010229
36,2010084
36,20507301
36,2010173
35,2010379
35,2010375
34,2010284
34,20504902
34,20602701
34,2010378
34,2010146
34,2010245
33,2010083
32,2010207
30,2010380
29,2010070
28,30602505
27,2010175
26,2010167
26,10207102
26,2010079
25,10101002
23,2010174
23,2010377
23,2010231
23,2010170
23,31007001
22,2010057
22,2010368
21,2010187
21,2010228
21,2010169
21,2010262
21,2010369
21,2010230
20,2010058
20,2010049
18,20101816
17,2010135
17,2010111
17,2010240
16,2010373
16,2010080
15,2010261
14,20301815
14,2010164
14,2010241
14,2010186
13,2010234
11,2010236
9,2010233
9,2010235
8,2010376
7,20101817
7,2010365
7,2010227
7,2010226
7,2010237
6,2010232
