2017-05-21 09:20:00-2017-05-21 09:30:00,监测点id
143,2010274
143,30707902
142,10200904
141,20501803
141,20605202
141,2010248
139,2010061
138,2010154
138,20501808
138,2010041
138,20504702
136,2010043
135,2010268
134,2010038
134,20504501
134,30606704
133,20605502
132,2010039
131,2010134
131,20605402
131,20104402
131,2010260
131,10107801
130,2010019
129,2010351
128,20606605
128,10100205
128,2010281
127,2010358
126,2010166
125,2010309
125,2010276
125,20807201
125,2010194
123,2010062
122,2010165
121,2010224
121,30605901
120,2010269
119,2010328
118,2010217
117,10107802
116,20504205
115,20400802
115,20504204
114,2010219
113,20605001
113,2010040
113,20504604
112,20200906
112,2010357
112,20602201
112,2010004
110,2010191
110,2010027
110,2010024
110,20101812
108,2010003
108,20204001
107,20504601
106,2010270
105,2010129
105,2010141
105,2010178
105,2010151
104,2010122
104,2010337
104,2010275
103,2010193
103,2010118
103,10101302
102,2010074
101,2010002
101,2010192
100,2010120
100,20602601
99,2010021
99,2010354
99,20400801
99,2010282
98,2010323
98,2010210
95,2010242
95,2010308
95,2010306
95,2010329
95,2010140
94,2010149
94,2010010
94,2010209
94,20605401
94,2010064
94,10300201
93,2010121
93,2010218
92,2010305
92,2010037
91,10100206
89,2010005
89,2010063
89,2010266
88,2010113
88,2010144
88,2010203
88,2010119
87,2010220
86,2010304
86,20504602
86,2010374
85,2010179
85,2010265
84,10300207
84,2010188
83,20101813
83,2010117
83,2010028
83,20504701
82,2010127
81,2010115
80,20501802
79,2010347
77,10107701
77,2010114
76,20602104
76,10100203
75,2010296
74,20501701
73,20602106
72,20602103
72,2010176
71,10403701
71,2010128
69,30608001
69,2010294
68,20504801
68,2010330
67,20807601
67,20301814
66,2010177
66,30608002
66,2010030
65,20204101
65,2010258
65,2010013
64,2010059
64,20602404
64,20807502
64,2010078
63,2010349
63,20104404
62,20807602
61,2010073
61,2010285
61,2010060
61,2010189
60,10107702
59,2010284
59,20602403
58,20402801
58,10103901
58,2010350
58,2010082
57,2010257
56,30606710
55,2010077
55,20602301
54,20807501
54,2010243
54,2010126
53,2010081
52,2010116
50,2010016
49,20504802
49,2010295
48,2010071
48,10207101
48,20605501
45,2010146
44,2010207
42,2010286
42,2010280
42,2010283
42,2010015
41,2010143
41,20504902
40,2010279
40,2010333
39,2010239
39,20507401
38,2010145
38,30603301
37,10101002
37,2010084
37,2010375
36,2010334
36,2010245
36,2010069
35,2010172
35,20602105
33,2010379
32,2010014
31,2010368
31,2010175
31,2010174
30,2010229
29,2010169
29,2010083
28,2010070
28,20807202
27,2010173
27,2010167
27,2010232
27,10100406
26,2010230
25,2010380
25,10207102
24,20507303
24,2010187
23,2010080
22,2010262
21,2010079
21,20507302
21,2010369
21,2010378
21,2010228
21,2010186
20,2010261
18,2010111
17,2010057
17,2010231
17,2010130
17,2010058
17,2010240
17,2010170
16,2010241
15,30602505
14,20507301
13,2010135
13,20507304
13,2010237
12,30602506
12,2010233
11,20101816
11,2010226
11,31007001
10,2010377
10,20301815
10,20602701
9,2010373
9,2010049
9,2010234
8,2010164
6,20101817
5,2010236
5,2010376
4,2010018
3,2010227
3,2010235
2,2010324
