2017-05-21 11:40:00-2017-05-21 11:50:00,监测点id
77,30603301
76,2010049
75,10107702
74,2010116
73,2010294
73,10107701
72,30608001
72,2010127
72,2010118
71,10403701
71,2010189
71,20807202
69,2010188
69,2010374
69,20602601
69,2010130
69,2010059
68,2010242
68,2010077
67,2010151
66,2010218
65,20504802
64,2010349
63,20807501
63,2010177
63,2010201
63,2010082
62,2010258
61,2010350
61,20602301
61,2010060
61,20807601
61,20204101
60,2010257
59,2010296
58,2010323
58,2010015
58,10207101
57,2010081
57,2010078
56,10103901
54,2010016
54,20501701
53,20605501
53,2010143
53,2010071
52,2010286
52,30608002
51,2010014
51,2010146
50,20504902
50,20501808
50,30602505
48,20807502
48,2010279
48,2010324
47,2010083
46,2010283
46,20301814
42,2010069
41,2010145
41,2010037
39,2010280
39,20602105
39,2010070
37,2010207
36,2010285
36,2010084
35,2010375
35,20807602
33,2010333
32,2010172
32,2010368
31,10207102
30,2010174
30,2010241
30,2010366
30,2010262
28,2010245
28,2010334
27,30602506
27,2010079
27,2010175
26,2010228
26,2010284
25,2010080
25,2010229
24,2010167
24,2010169
24,2010173
24,2010261
23,2010369
23,10101002
23,2010240
22,2010170
22,2010378
22,2010377
21,20602701
20,20507401
19,2010231
16,2010373
16,2010058
16,2010057
15,2010233
15,2010186
15,2010230
14,2010187
13,2010236
12,2010365
11,2010164
10,2010235
8,2010226
8,2010227
8,2010111
7,31007001
7,2010232
6,2010376
5,2010234
5,2010237
1,2010168
