2017-05-21 18:20:00-2017-05-21 18:30:00,监测点id
2013,10103501
1770,10300201
1687,10300207
1624,10100204
1532,10100205
1456,10100404
1365,10100206
1189,10100406
1163,10300202
1081,10100405
1050,10200103
980,30606706
976,10200104
975,10200102
952,10300504
929,10100203
927,10300212
916,10100403
904,2010131
855,20100301
847,10100211
845,20501405
827,2010366
801,10300503
789,20500304
785,10300505
780,10200901
765,20501404
733,10100407
732,10200903
729,30606707
700,10300506
695,20501402
689,20104402
689,2010138
682,30606701
666,2010054
660,20104403
652,20501408
652,20104605
647,2010364
645,20100306
626,10100408
617,30606703
615,2010325
609,20400804
607,20504202
600,20501407
597,10306101
596,20501807
591,20501409
587,20501811
581,20501406
577,20501803
576,30606702
572,2010365
566,20104401
557,20507303
549,10203801
549,20204001
540,30606708
532,20501403
522,20507304
519,10203802
519,2010289
503,2010044
491,20506502
490,20104607
482,20606603
476,20602101
475,20504602
471,2010319
468,30606709
467,20501805
457,2010137
444,20507302
435,10300213
434,10100603
430,30606710
427,2010135
425,20501411
423,10100606
422,30606704
417,2010381
410,20101813
406,2010288
406,20606504
402,2010326
402,2010320
401,20501810
401,10300601
397,20507301
396,20101816
396,10100604
393,20502004
393,10100609
391,2010250
391,2010363
390,2010302
385,2010290
384,20400801
380,10200904
379,20602102
372,20403602
361,20504604
359,10200614
358,20606601
358,10103502
357,10101001
357,20504603
351,20501804
349,2010073
349,20501802
341,2010123
341,20104404
338,10300607
338,20606503
337,10100610
335,10101003
333,2010034
328,2010042
326,10300602
325,2010382
324,2010336
321,20504601
319,10301101
317,2010277
317,20300615
316,30606705
315,2010043
313,2010335
309,10301102
309,20301815
308,20501410
305,10101004
302,2010248
300,20602404
300,2010249
299,2010198
299,20104606
293,2010045
291,10100605
290,20605302
286,20503401
285,20400803
284,2010287
282,10101201
279,2010020
278,20602603
276,20602104
274,20504901
274,20501412
271,10200613
270,10100612
270,2010190
269,20605301
266,2010010
265,20503402
262,20507403
261,20602406
260,20602103
260,2010003
260,20501413
259,2010040
258,2010004
258,2010002
257,2010303
255,2010205
254,2010341
249,20507402
247,20605101
244,2010051
243,20400806
241,20606606
240,2010009
239,2010213
239,20300701
239,30701903
236,2010030
234,2010278
233,20606604
231,20501809
230,2010026
229,2010052
229,2010035
229,2010046
229,2010216
228,2010194
228,2010036
227,2010021
226,2010182
226,2010342
222,2010327
221,20605402
220,2010211
217,2010183
217,10101202
217,20200905
214,2010017
212,20400802
209,2010185
206,20602201
206,30606002
206,2010027
204,2010337
202,20605002
201,2010025
