2017-05-21 03:00:00-2017-05-21 03:10:00,监测点id
1523,20104607
949,10300207
910,10100404
511,30606706
487,30606702
472,30606707
410,10100405
330,10200402
328,10100407
324,10100406
321,10100408
301,10100211
300,30606710
285,20501408
259,10200103
250,10200104
239,20500304
223,20204001
217,20100301
210,10200102
208,30606704
203,20501405
200,10300202
198,2010301
197,2010302
196,20100306
192,2010325
189,2010326
184,10100403
180,10300212
180,10200903
170,20501406
169,2010017
169,10300201
169,20501404
166,20501412
166,20501409
166,10100203
166,10100204
164,20501413
161,20501403
160,2010019
157,20501407
155,10300504
152,10300505
149,10200614
140,10300503
139,20501411
138,10103901
136,20501402
136,10300213
129,2010138
128,20605302
125,10203802
122,10301101
122,20104605
122,2010131
121,10100206
116,10301102
114,10100205
112,10300506
110,20501410
109,20300615
109,10100606
107,10203801
107,20605301
105,20602602
103,10200613
102,2010018
101,2010364
97,2010320
97,20104401
95,30606708
93,10100605
93,2010250
90,20507303
90,10306101
90,10200901
89,2010054
89,20104403
88,20602603
88,2010290
87,2010216
87,20104402
87,20501811
86,20507302
85,10103502
85,2010336
85,10103501
85,2010289
84,2010249
84,2010137
83,20504202
81,2010044
79,2010319
79,20602101
79,10100612
78,20606503
77,2010248
75,2010123
75,10100610
74,2010198
74,10300602
73,10100603
70,2010335
68,2010311
67,2010381
67,20104404
66,20504602
65,10101003
64,2010045
64,20502004
64,2010303
64,20602405
63,20606504
62,2010288
62,20504203
62,10107802
62,10100604
61,10100609
58,20606603
57,10300601
57,2010046
56,20504601
54,30701903
54,2010135
54,2010309
54,10300607
52,20606601
52,30606703
52,2010205
51,20503401
51,30606002
51,2010341
51,10101004
50,20507304
49,2010353
49,10101201
48,2010190
48,2010002
48,2010199
47,20502003
47,2010278
46,2010382
46,2010004
46,2010003
46,20104606
45,30606709
45,2010213
45,10101001
44,2010345
44,2010327
44,20400804
43,20606606
43,20504901
43,2010026
43,20602601
43,2010194
43,2010020
42,20602404
42,20503402
42,20507301
42,20602201
41,20501803
41,20605101
41,2010141
41,2010202
41,20501807
41,2010052
41,2010184
41,2010342
40,20504604
40,2010185
40,2010200
39,2010031
39,2010331
39,20504205
39,2010337
39,20504702
38,2010062
38,20602406
38,2010363
38,20606602
38,20606605
38,10104301
38,10107801
38,20507403
38,2010219
38,20200905
37,20602102
37,2010305
37,2010308
36,20400806
36,20504204
36,2010328
36,20501804
36,30701902
35,20605202
35,2010064
35,2010009
35,20504501
35,2010274
35,20602403
35,2010357
35,2010346
34,2010354
34,2010061
34,20501809
34,10101302
33,2010051
33,2010375
33,20504603
33,2010182
33,2010195
33,20300701
33,2010304
33,2010306
33,20400802
32,2010183
32,20400803
32,2010277
32,2010043
32,2010154
32,2010156
31,2010048
31,20101816
31,2010351
31,2010021
31,20602104
31,2010220
31,2010287
31,2010166
31,20605102
30,20501901
30,20501802
29,2010338
29,2010163
29,20507402
29,2010209
29,20101817
29,2010151
29,2010217
29,20606604
28,30605901
28,2010119
28,20402801
28,2010165
28,2010134
28,2010214
28,2010193
27,10101202
27,2010047
27,2010042
27,2010025
27,20602103
27,2010358
27,30606705
27,20504701
27,2010340
26,2010188
26,2010211
26,2010260
26,20605201
26,20504802
26,20400801
26,20501805
26,2010149
26,2010144
26,20504201
26,20504801
26,2010077
26,2010273
25,20301815
25,2010125
25,2010063
25,2010268
25,20200906
24,2010010
24,2010276
24,2010005
24,2010339
24,2010192
24,2010121
23,2010203
23,30608001
23,2010122
23,20204101
22,2010060
22,2010210
22,2010225
22,2010140
22,30707901
22,2010167
22,2010120
22,2010124
21,2010221
21,2010191
21,2010258
21,2010143
21,30603601
21,2010267
20,20501810
20,20602301
20,2010034
20,2010178
20,2010347
19,2010078
19,2010377
19,2010036
18,2010041
18,2010059
18,2010281
18,2010145
18,2010224
18,10107701
18,20602701
18,2010001
18,2010035
18,2010130
18,2010266
18,2010027
17,2010282
17,20605502
17,20501701
17,2010378
17,2010118
17,2010115
17,2010350
17,2010374
17,30707902
17,2010270
17,20101813
17,2010296
17,2010201
17,20501808
17,10107702
16,2010072
16,31006901
16,2010329
16,10101301
16,2010146
16,20605401
15,20602106
15,2010259
15,20403602
15,2010024
15,2010039
15,2010177
15,2010218
15,20504902
15,2010029
15,2010030
14,2010040
14,30608002
14,2010330
13,2010275
13,2010081
13,2010073
13,2010257
13,2010324
12,2010117
12,30602505
12,2010269
12,2010082
12,20605501
12,2010113
11,30603301
11,2010176
11,20605402
11,2010349
11,20807202
11,20807601
11,20807502
10,2010049
10,2010083
10,2010189
10,2010245
10,2010285
9,2010323
9,20101812
9,2010050
9,2010038
9,20605001
9,2010084
8,2010074
8,2010295
8,2010126
8,20807201
8,2010334
7,20602105
7,2010071
7,2010283
7,2010280
7,2010128
7,2010175
7,2010174
7,2010116
7,2010179
7,2010028
7,2010262
7,20605002
7,10207101
6,2010380
6,20807501
6,2010265
6,2010279
6,10403701
5,2010070
5,2010013
5,2010242
5,2010080
5,2010243
5,20807602
5,2010294
4,2010170
4,2010127
4,2010284
4,2010037
4,2010114
4,2010261
4,2010228
3,10207102
3,2010129
3,20301814
3,2010173
3,2010015
3,2010172
3,2010069
3,2010169
3,2010058
3,2010164
3,2010016
3,2010229
3,2010379
2,2010111
2,2010057
2,2010333
2,2010014
2,30602506
2,2010230
2,2010376
2,2010368
2,2010286
1,2010207
1,2010187
1,2010233
1,2010234
1,2010236
1,2010239
1,2010240
1,2010373
1,20507401
