2017-05-21 20:30:00-2017-05-21 20:40:00,监测点id
120,2010125
120,2010154
118,2010122
118,2010121
117,2010193
117,2010064
117,2010282
114,2010354
114,2010210
114,2010219
113,2010269
111,2010308
111,20504501
110,2010225
109,2010192
109,2010120
109,2010330
104,2010165
103,20807202
103,2010209
103,2010128
102,2010179
99,2010151
99,31006901
99,2010117
98,2010028
98,10107701
97,2010188
95,2010118
95,2010129
94,20504701
94,2010001
93,20602601
93,20504802
93,20605502
92,2010167
92,2010347
92,30608001
91,20807201
88,30603301
87,2010050
87,10403701
87,2010203
87,20402801
86,2010201
86,2010144
84,2010349
84,2010281
84,2010265
84,2010037
83,2010218
82,2010329
81,20504801
80,2010078
79,2010375
79,2010339
79,2010140
78,2010074
78,30608002
76,2010126
76,20605501
76,2010029
75,30602505
75,2010049
75,20501701
75,30605901
74,2010296
74,2010077
73,2010270
73,2010176
72,2010082
71,20204101
69,10107702
69,2010374
68,20501808
67,2010258
66,2010116
66,2010177
66,2010113
65,2010266
64,2010257
64,2010130
64,2010189
63,2010060
62,2010143
62,2010081
61,2010059
61,2010127
59,2010243
59,2010071
57,2010324
57,2010380
57,2010350
56,20504902
56,2010294
56,20807502
51,2010295
51,2010323
51,2010378
51,2010286
51,2010279
49,2010146
48,20807602
48,10207101
47,20301814
47,20602301
46,2010145
45,2010172
44,2010379
43,20807501
43,2010245
42,2010083
42,2010377
42,2010280
41,2010240
41,2010239
41,2010173
38,2010285
38,30602506
37,2010207
35,2010070
34,20602701
34,2010283
33,2010080
32,2010014
32,2010242
32,2010115
30,2010175
29,20602105
29,20807601
27,2010174
27,2010369
26,2010084
24,2010170
23,2010069
23,2010262
23,2010015
21,2010079
20,20507401
20,2010241
20,10207102
20,2010169
19,2010229
19,2010368
19,2010284
17,2010164
16,2010373
16,2010228
15,2010187
14,2010186
14,10101002
13,2010261
13,2010013
13,2010058
13,2010057
11,2010231
10,2010016
8,2010230
8,2010233
7,2010376
7,2010236
6,2010237
5,2010234
5,2010235
4,2010111
3,2010168
2,31007001
1,2010226
1,20501401
