2017-05-21 17:10:00-2017-05-21 17:20:00,监测点id
173,20602201
171,2010019
171,2010311
171,20605201
169,20101812
168,20400802
168,2010018
167,30707901
165,2010274
165,2010267
164,2010048
164,2010041
161,2010031
160,2010202
160,2010156
159,2010357
159,20606605
157,2010217
156,2010309
156,30707902
156,10104301
155,2010214
154,20605401
154,2010125
153,2010338
153,2010178
153,20101817
152,20501901
150,20504205
149,2010179
149,2010184
149,2010001
148,2010129
148,10101302
148,2010203
147,2010191
147,2010039
146,2010063
146,2010128
146,2010276
146,2010305
145,2010353
145,20504501
145,2010273
145,31006901
145,2010260
145,2010195
145,20504204
143,2010124
143,2010064
143,2010306
143,2010328
142,10107802
142,2010027
141,2010165
141,2010017
141,2010127
138,2010358
138,2010061
137,20605001
137,2010134
137,2010339
135,2010116
132,2010225
131,2010340
131,2010268
130,2010354
129,2010024
128,2010308
128,10107801
128,2010282
128,2010281
127,2010122
127,2010259
124,2010062
124,2010304
124,2010351
124,20602601
123,2010221
122,2010050
119,2010210
119,2010119
118,2010275
117,20504701
115,2010166
114,2010120
112,2010266
110,20501808
110,2010270
108,2010192
108,2010154
107,30603301
106,20204101
106,2010219
104,2010209
103,2010269
102,20602106
102,2010265
101,2010028
99,20605502
97,2010374
97,2010121
95,10403701
94,2010243
93,2010149
92,10107701
92,2010118
91,2010201
91,2010218
91,2010329
90,2010037
88,2010295
88,2010070
87,2010330
87,2010239
87,2010144
86,20807201
86,2010188
84,2010029
84,2010117
83,2010296
83,20501701
83,2010074
82,2010059
82,2010347
82,2010177
82,20807202
80,2010193
80,2010258
78,2010151
78,2010060
78,30605901
77,2010140
76,20605501
76,20504801
76,2010229
75,2010231
75,10103901
74,2010189
73,2010286
72,2010176
72,10107702
71,2010078
69,2010257
69,2010333
69,2010115
69,30608002
68,2010349
68,20807602
68,20504802
67,2010130
66,20504902
66,2010014
66,2010113
65,20301814
65,2010323
64,20807601
63,2010082
63,20402801
63,2010015
61,2010081
59,2010077
59,30602505
58,2010145
58,30608001
56,2010071
54,10207101
54,2010083
54,2010143
53,2010324
53,2010350
52,2010279
52,2010049
52,30602506
51,2010378
51,20602301
49,2010334
49,2010379
49,2010236
49,20807502
47,2010242
47,2010380
46,2010146
46,2010280
46,2010207
45,20807501
45,2010013
43,2010283
42,20602105
41,2010375
40,2010284
38,2010167
37,2010172
37,2010084
36,2010377
34,2010262
33,10207102
32,2010175
31,2010368
30,2010261
30,2010285
29,2010228
29,2010170
29,2010173
27,2010080
27,2010245
27,2010174
26,2010169
25,10101002
25,20602701
24,20507401
24,2010240
22,2010187
21,2010241
20,2010079
19,2010186
18,2010369
18,2010016
18,2010164
17,2010111
17,2010233
17,2010058
16,2010057
16,2010376
16,2010373
15,2010232
15,2010230
13,2010069
12,2010235
11,2010227
10,2010226
9,2010237
7,2010234
7,31007001
4,2010168
