2017-05-21 01:10:00-2017-05-21 01:20:00,监测点id
1946,10100203
1249,10100204
1200,10100206
1173,10100404
1107,10300207
995,20104607
548,10100406
499,2010289
465,10100405
456,10200402
429,10100408
354,10100407
341,30606702
338,10100403
336,10300202
333,10200104
315,20501408
315,20507302
306,20500304
305,10200102
301,10200103
301,20204001
293,20100301
281,20507303
273,2010131
268,10300201
259,2010301
259,10300212
251,20501405
251,10100211
250,20100306
249,2010019
243,20501409
239,10300504
239,20501404
234,2010325
229,10301101
229,2010302
223,10300505
223,10100205
222,10103901
222,20501407
219,10300503
214,20507301
214,20501413
209,20501412
207,2010138
206,2010054
202,20501402
197,20501406
191,10200903
188,20104401
181,20501403
178,10300506
176,20104403
176,20104605
173,10200904
170,20504602
169,20104402
168,10301102
168,2010364
165,20501411
163,10100606
161,30606708
159,2010249
159,2010319
155,10200901
152,2010017
150,20501410
148,2010018
148,20507304
142,2010135
142,10300213
141,20504202
141,2010137
141,10200614
139,20605302
136,20300615
136,20501803
134,10203801
130,20501811
129,20602602
128,20602603
125,20605301
124,2010320
123,2010335
122,20101816
121,2010248
120,10306101
120,10300602
118,10100604
118,10200613
116,2010044
115,2010290
115,2010336
115,10103502
113,2010250
112,20504601
111,10100610
111,10203802
108,30606703
108,20504203
107,10300601
105,10100612
104,20606503
104,2010303
103,20104404
103,10103501
102,2010123
100,20504603
99,2010198
97,20507402
95,10100603
93,20507403
93,2010046
92,10101003
91,2010381
90,2010288
88,2010311
88,20606603
87,20301815
87,20501809
87,20501807
87,20502004
86,20602101
86,20504604
85,10101201
85,2010216
83,20602405
83,10101004
82,10107801
82,2010205
82,20606504
82,10100605
81,20501805
80,20602404
80,20501804
76,2010278
76,20101813
75,2010134
75,2010021
75,2010326
74,2010048
73,2010382
72,20501802
72,2010304
70,2010020
70,30606709
69,2010199
69,20606601
69,20602104
69,2010047
68,20602201
68,2010363
68,2010190
68,20104606
66,20602403
65,20504901
65,20503401
64,20400804
64,20502003
64,2010306
63,30606705
63,30606002
63,2010309
63,20101817
62,2010287
62,10107802
61,10300607
61,2010026
61,20605101
60,2010045
60,2010042
60,2010342
60,10101001
60,20602601
59,2010341
59,2010277
59,20504204
58,2010346
58,20605202
58,20400803
58,30701902
58,2010025
57,2010337
57,20501810
56,2010052
56,2010185
56,20400801
55,10100609
55,2010009
55,2010211
55,20606605
54,20602406
54,2010073
54,2010351
54,20602102
53,20300701
53,30701903
53,20503402
53,10101302
53,20504205
53,20400806
53,20200905
52,2010305
52,2010202
51,2010002
51,2010051
50,20504501
49,2010004
49,2010003
49,2010213
49,2010184
49,2010357
49,20606606
48,30707902
48,20403602
48,2010268
47,10101202
47,2010308
47,2010191
47,2010331
46,2010345
46,2010327
46,2010156
45,20504801
45,20101812
45,2010043
45,20605102
45,2010276
44,2010274
44,20602103
44,20400802
44,2010036
43,2010200
43,2010353
42,2010124
42,2010122
42,2010354
42,2010267
42,2010328
41,2010217
41,2010141
41,20606602
41,2010077
41,20605201
40,2010195
40,2010031
40,20501901
39,2010178
39,2010125
38,2010165
38,2010063
38,2010040
38,2010072
38,20504802
37,30605901
37,2010201
37,2010149
37,2010005
37,2010214
37,2010282
37,2010338
37,2010166
37,2010210
35,10101301
35,2010209
35,2010144
35,2010259
35,2010050
35,2010064
35,2010035
34,2010061
34,2010062
34,20504201
34,2010378
34,30603601
34,2010260
33,2010182
33,2010273
33,2010219
33,30608001
33,2010358
32,2010163
32,30707901
32,20501808
32,2010193
32,20200906
32,2010154
32,20504702
32,2010151
32,2010275
31,2010340
31,2010010
31,10104301
31,2010203
31,20606604
31,2010120
30,2010220
30,2010167
30,2010192
30,20504701
29,2010127
29,2010126
29,20602106
29,20602301
29,2010082
29,2010028
29,20402801
28,2010024
28,2010034
28,2010377
28,20204101
28,2010078
27,2010347
27,2010323
27,2010143
27,2010183
27,2010129
27,2010188
26,2010375
26,2010027
26,20605502
26,2010118
26,2010119
26,2010121
25,10107701
24,10403701
24,2010039
24,2010258
24,2010221
24,2010117
24,2010330
24,2010038
23,2010225
23,31006901
23,2010030
23,2010146
22,20605001
22,2010329
22,10107702
21,2010218
21,2010374
21,2010041
21,20605402
21,2010269
21,2010060
21,2010081
21,2010281
20,2010001
20,30608002
20,20504902
20,2010270
19,2010257
19,2010295
19,30603301
19,2010350
19,20605002
19,20501701
19,2010176
19,20605501
19,2010179
19,20807201
19,2010296
19,2010349
19,2010074
18,2010059
18,20605401
18,2010049
18,2010113
18,2010128
18,2010083
17,2010130
17,20807601
17,2010224
17,2010265
16,2010145
16,20807202
16,2010140
15,2010339
14,2010283
13,20602701
13,2010266
13,2010084
13,2010324
13,10207101
12,20807501
12,2010189
12,2010286
12,2010114
11,2010333
11,2010174
11,2010280
11,2010029
11,2010243
11,2010071
11,2010069
11,2010037
11,2010279
10,30602505
10,2010015
10,2010242
10,2010262
9,2010380
9,20301814
9,2010228
9,2010177
9,2010115
8,2010284
8,2010379
8,20807602
8,20602105
8,2010294
7,10207102
7,2010173
7,2010013
7,2010207
7,2010116
7,2010239
7,20807502
7,2010172
6,2010079
6,2010373
6,2010057
6,2010245
6,2010285
5,20507401
5,30602506
5,2010058
5,2010240
5,2010164
4,2010376
4,2010334
4,2010014
4,2010368
4,2010229
4,2010070
4,2010016
3,2010241
3,2010175
3,2010170
3,2010236
3,2010233
3,2010230
3,2010231
2,10101002
2,2010187
2,2010080
2,2010111
2,2010369
2,2010186
1,31007001
1,2010232
1,2010226
1,2010235
1,2010237
