2017-05-21 22:10:00-2017-05-21 22:20:00,监测点id
85,2010276
85,2010268
85,2010156
85,2010353
85,2010214
84,2010063
84,2010221
84,2010358
84,2010154
84,2010357
83,2010064
83,2010134
83,2010304
83,2010149
83,20602601
82,20504205
81,20605002
80,2010308
80,2010163
79,2010330
79,2010120
79,2010219
77,20101812
77,10101301
77,2010062
77,20602406
77,2010001
76,2010038
76,2010225
76,20504702
76,2010270
76,2010274
75,2010354
75,2010034
73,2010178
73,20501901
73,2010027
72,10107701
72,2010050
72,2010275
72,2010165
72,20602405
72,2010078
71,31006901
71,2010306
71,2010166
71,20807202
71,2010282
70,2010209
70,20605201
70,2010126
69,2010192
69,2010122
69,2010203
69,2010140
68,2010269
68,20504701
67,2010347
67,20504802
67,2010191
66,2010193
65,20602106
65,2010144
64,30605901
63,2010328
63,2010188
63,2010077
63,2010128
62,2010061
61,2010119
60,20204101
60,2010010
60,20504801
60,2010024
60,30603301
60,2010118
59,20504501
58,2010281
58,2010210
58,2010037
57,10107702
56,2010339
56,2010121
55,20605502
55,20402801
55,2010049
54,2010129
54,2010375
53,2010167
53,2010028
53,20501808
52,2010151
51,2010114
51,2010218
50,30608002
50,2010189
50,2010349
49,2010323
49,2010374
49,2010265
49,2010350
48,2010117
48,2010266
47,30608001
47,2010177
46,2010127
45,10403701
45,2010378
45,2010176
44,2010179
44,20605501
44,20807201
43,2010113
42,2010224
42,10207101
41,2010146
41,2010294
41,2010130
40,2010059
39,2010279
39,2010143
39,2010074
39,2010071
39,2010060
38,2010029
37,2010296
37,2010377
36,2010295
35,20501701
35,2010258
35,2010329
34,2010324
34,20602301
34,20504902
33,2010280
33,20807602
33,2010082
31,2010084
31,2010172
30,2010245
30,2010257
30,20602701
29,2010333
29,2010116
29,2010334
27,2010380
27,2010286
27,2010240
26,2010145
26,2010173
26,2010285
25,2010081
25,2010175
25,20301814
24,2010174
24,2010283
24,20807601
23,30602506
23,2010115
23,20807501
23,2010243
23,20807502
21,30602505
20,2010379
19,2010207
18,2010070
17,2010262
17,10207102
16,2010079
16,2010083
15,20602105
14,2010242
14,2010368
14,2010057
14,2010284
13,2010170
13,2010241
12,2010013
12,2010229
12,2010014
11,2010058
11,2010080
10,2010231
10,2010239
9,2010164
9,2010186
8,2010228
8,2010069
8,20507401
7,2010016
6,2010015
6,10101002
5,2010187
5,2010233
5,2010169
5,2010376
4,2010230
4,2010301
4,2010261
3,2010232
3,2010236
2,2010111
2,2010234
2,2010235
1,2010237
1,2010369
1,2010373
1,2010226
