2017-05-21 22:00:00-2017-05-21 22:10:00,监测点id
148,20605102
147,2010052
147,2010195
146,2010346
145,20101817
144,2010337
144,2010311
144,2010214
143,20602403
141,30603601
141,2010183
140,2010220
140,20504201
139,10107801
138,2010351
137,20101812
136,2010338
136,2010031
136,2010353
136,20605101
135,20606604
135,2010036
135,2010005
134,2010141
134,2010072
133,2010273
132,2010184
132,2010047
131,20602406
130,10103901
130,2010030
130,30707902
130,2010309
129,2010268
129,2010305
129,2010304
128,2010185
127,20504702
127,2010163
127,20606606
126,2010034
125,2010064
124,2010038
123,2010328
121,20606605
121,20605001
120,20605401
118,20602405
116,2010041
116,2010275
116,2010354
116,10101202
115,2010035
114,20300701
113,2010063
113,20504701
112,2010062
112,2010274
111,2010203
110,20504205
110,2010125
110,20605002
110,2010156
107,2010276
105,2010039
104,2010259
104,2010154
104,2010217
104,2010178
103,2010165
103,2010024
103,2010340
103,2010134
102,2010027
102,20504801
101,2010124
101,20504501
101,20501901
98,10101301
96,2010061
96,20602601
96,2010191
96,2010188
96,2010260
95,2010358
95,2010308
93,2010050
93,2010225
93,2010001
92,2010193
91,20807202
91,20200906
91,2010219
90,2010010
90,30707901
90,2010118
89,2010282
89,2010119
88,2010140
88,2010122
88,2010357
87,20504802
87,2010166
86,2010209
86,2010267
85,2010192
85,2010210
85,10107702
85,2010201
84,10107701
84,20605201
83,2010114
82,2010221
82,30605901
82,20605502
81,31006901
81,2010117
81,2010151
81,2010269
80,2010149
79,2010028
77,2010077
75,2010224
72,20501808
70,2010330
69,2010176
69,20602106
68,2010113
68,2010375
66,2010130
66,2010306
66,2010266
65,2010144
65,2010265
65,2010037
65,2010167
64,2010179
64,2010120
64,2010329
64,2010378
63,20807201
63,2010347
63,20204101
62,10403701
62,20605501
62,2010074
61,30603301
61,2010189
61,2010218
61,2010296
60,2010049
60,2010323
60,2010349
59,2010270
58,2010294
58,2010126
58,2010281
57,20501701
57,2010129
55,2010295
55,2010128
54,2010143
54,2010078
52,2010177
52,2010029
52,10207101
51,30608001
51,2010082
50,2010350
50,20402801
50,2010202
47,2010374
46,20807601
46,2010071
46,30608002
46,2010127
45,2010286
44,20301814
43,20504902
43,2010059
43,2010258
43,2010060
43,2010081
42,2010324
42,2010279
42,2010339
40,2010257
40,30602505
40,2010377
39,20807602
38,20602301
37,2010116
37,2010175
34,2010145
34,20807502
34,2010333
34,2010283
33,2010245
32,2010146
30,2010084
30,2010280
29,2010379
29,20807501
27,2010239
27,2010380
26,2010173
26,2010115
25,2010285
25,2010243
25,10207102
25,20602105
24,2010240
24,20602701
24,30602506
24,2010069
23,2010207
23,2010172
23,2010083
23,2010070
22,2010284
21,2010174
20,2010228
19,2010241
18,2010014
18,2010169
15,2010261
15,2010369
15,2010015
15,2010262
15,2010242
14,2010187
13,2010368
13,2010079
13,2010058
12,10101002
12,2010080
12,2010057
11,20507401
11,2010230
9,2010016
9,2010170
9,2010229
9,2010013
9,2010233
8,2010186
7,2010231
7,2010236
7,2010164
6,2010237
6,2010234
5,2010376
3,2010232
3,2010373
3,31007001
2,2010111
2,2010235
1,2010226
