2017-05-21 07:50:00-2017-05-21 08:00:00,监测点id
116,2010202
114,2010217
114,20606606
113,2010185
112,2010309
112,2010134
111,2010073
110,20300701
110,20403602
109,2010184
109,10107802
108,2010248
108,2010331
107,10300607
107,2010274
106,2010327
106,2010050
105,2010214
105,2010340
105,10200614
104,2010267
104,10200613
104,2010154
104,2010156
103,20605401
101,2010021
101,30707902
100,2010259
100,2010304
100,10101302
99,20101812
98,2010311
98,2010122
98,20605502
97,2010034
97,2010009
96,2010353
96,2010339
96,2010043
95,2010042
95,20101817
94,2010020
93,2010268
93,2010163
93,2010035
91,2010346
91,2010201
90,2010039
90,20602106
89,2010269
89,2010061
88,2010351
88,2010276
87,2010374
86,20504201
86,2010036
85,2010224
85,2010166
85,20602406
84,2010001
84,2010221
84,20504205
84,2010165
83,2010119
83,20200906
81,20605201
81,20807201
81,20504501
81,2010209
81,2010273
80,2010357
79,2010024
79,2010004
78,2010049
78,2010027
77,2010306
77,2010281
77,20504701
76,2010062
76,2010003
75,31006901
75,2010188
75,2010275
74,2010064
74,2010210
74,2010323
73,2010002
73,2010010
73,2010063
73,20605102
72,2010329
71,2010194
71,2010354
70,2010337
70,2010029
69,2010219
69,2010358
68,2010120
68,2010041
68,30603301
68,20602601
67,30602505
67,30707901
67,2010308
66,20402801
66,2010192
66,2010260
66,2010328
66,20504204
65,10104301
65,2010151
64,2010225
64,2010218
64,2010117
64,2010118
63,2010265
62,2010189
61,20501701
61,10103901
61,2010074
61,2010282
61,20504801
60,2010040
59,20807202
59,2010149
59,2010296
57,2010130
56,2010129
56,2010220
56,2010203
56,20602301
55,2010127
55,20504802
54,10403701
54,2010305
54,2010349
53,30605901
53,20602201
53,2010078
53,2010028
52,2010350
52,2010270
52,2010295
51,2010121
51,2010144
51,30608001
51,2010193
50,2010060
49,2010113
49,2010242
48,2010128
48,2010077
47,2010176
47,20501808
47,2010266
47,2010038
46,2010059
44,20204101
44,2010145
43,2010114
43,2010285
42,2010030
42,20807502
42,10107701
41,2010177
41,2010141
41,2010239
39,2010294
39,20605501
39,20301814
39,2010005
39,2010126
38,10207101
38,2010258
38,2010116
38,20807602
37,2010286
37,2010347
36,2010140
36,30608002
36,30602506
36,10107702
36,2010330
35,2010240
35,2010082
33,2010037
33,2010333
33,2010143
32,2010379
32,20504902
30,2010284
30,2010081
30,2010245
29,20602105
29,2010262
29,2010013
29,2010207
29,2010083
27,2010375
27,20807601
26,2010070
26,2010243
26,2010280
26,2010380
26,2010115
26,2010146
25,2010257
25,2010084
24,2010187
23,2010279
23,2010071
22,20807501
22,2010368
22,2010172
22,2010173
21,2010283
21,2010175
21,2010334
20,10207102
20,10101002
20,2010369
19,2010174
19,2010079
19,2010015
17,2010186
16,2010231
16,2010080
15,2010164
15,20507401
15,2010241
14,2010014
14,2010378
14,2010170
13,2010228
13,2010261
12,2010016
12,2010229
12,20602701
11,2010230
11,2010111
10,2010069
10,2010167
8,2010236
8,2010058
7,2010057
7,2010373
7,2010324
6,2010234
6,2010232
6,2010169
5,31007001
5,2010377
5,2010237
5,2010376
4,2010233
3,2010235
1,2010226
1,2010227
