2017-05-21 15:00:00-2017-05-21 15:10:00,监测点id
151,2010113
148,2010225
148,10103501
148,2010243
147,2010129
146,2010219
144,2010128
144,2010191
143,2010236
143,2010276
143,20605502
142,2010275
142,2010127
142,2010002
142,2010203
140,20807201
140,20807202
139,2010029
137,2010193
137,2010210
136,2010122
135,20501808
135,2010120
134,2010166
132,10100203
128,2010141
128,2010119
128,2010351
128,2010121
127,2010144
127,2010209
124,20402801
124,30603301
123,2010151
122,2010374
121,2010037
120,2010268
119,30606704
118,2010149
118,2010266
117,2010329
117,2010126
116,2010028
116,2010116
116,2010265
114,2010192
112,2010308
111,2010347
110,2010074
110,20602601
109,20504801
109,2010176
108,2010188
107,2010330
106,10107701
105,2010014
105,2010349
103,2010118
103,10403701
103,2010218
102,2010189
102,10100406
101,2010140
99,2010179
97,2010130
97,2010060
97,10103901
96,2010115
95,2010270
94,2010177
94,20504902
92,2010059
89,2010231
89,2010081
88,20602104
88,2010117
87,30605901
86,20501701
86,20504802
84,2010258
84,2010296
83,2010078
83,2010295
82,20301814
81,30608001
81,20605501
80,2010082
79,2010326
79,30608002
78,20204101
77,20602106
76,10107702
76,20807601
75,20807602
74,2010172
74,2010257
73,2010242
72,2010143
71,2010334
70,2010350
70,20602103
69,20602301
68,2010229
67,20807502
66,2010013
65,2010333
65,2010146
65,2010070
63,2010071
63,2010015
63,2010145
63,2010324
63,2010323
62,2010016
60,2010279
59,20807501
55,10207101
54,2010069
52,2010245
51,2010175
51,2010375
51,2010283
48,2010286
48,2010378
48,2010077
47,2010207
45,10101002
44,2010083
44,2010285
44,2010284
43,2010084
41,2010173
41,2010232
38,20602701
38,20507401
38,2010170
38,2010262
37,2010174
37,2010280
36,2010380
35,2010379
34,2010167
33,2010169
33,20602105
33,30602506
33,2010377
32,2010369
32,2010228
32,2010079
31,20507303
29,2010368
28,2010186
26,2010261
26,2010230
25,20507301
25,20507302
25,2010164
24,2010049
24,2010187
24,20507304
24,2010080
24,31007001
23,2010233
22,2010241
22,10207102
21,2010235
21,2010234
21,2010240
18,2010058
18,30602505
17,2010373
17,20301815
15,2010135
15,2010057
14,2010111
13,2010237
12,20101816
11,2010376
10,2010227
9,2010226
9,20101817
