2017-05-21 21:50:00-2017-05-21 22:00:00,监测点id
38,2010081
37,2010285
37,2010059
37,2010145
34,2010083
32,20807502
32,2010207
32,2010172
30,2010286
28,20602105
28,2010380
28,2010243
27,2010146
27,2010084
27,2010115
26,2010379
26,20602701
26,20807501
26,30602506
25,2010070
24,2010173
23,2010262
22,2010368
22,2010057
21,2010284
21,2010283
21,10207102
20,2010058
20,2010014
20,2010280
18,2010240
18,2010174
18,2010239
17,2010175
15,2010080
14,2010242
14,2010229
13,2010079
13,2010069
12,2010261
12,2010013
11,2010170
10,2010235
10,10101002
9,2010015
9,2010228
9,2010369
9,2010241
8,20507401
8,2010186
8,2010169
7,2010373
7,2010016
7,2010111
7,2010233
7,2010231
6,2010187
5,2010232
5,2010164
5,2010230
3,2010376
3,2010236
2,2010226
2,2010227
1,2010301
