2017-05-21 17:50:00-2017-05-21 18:00:00,监测点id
266,2010021
265,20504901
265,2010035
264,2010216
264,30701903
263,2010205
263,10301101
262,20400806
258,2010278
257,2010194
253,2010326
253,20503402
253,20605301
252,2010002
251,2010213
249,20605101
248,2010009
247,20503401
247,20602603
247,2010004
247,2010249
246,2010341
246,2010003
245,2010331
245,20501412
244,2010036
244,20606604
244,20602602
243,2010211
243,10301102
242,20606606
241,2010046
240,2010337
236,2010182
235,20400802
234,2010026
233,2010025
231,30603601
231,20300701
229,2010051
226,20602104
225,20504702
222,20200905
219,2010052
217,2010224
216,2010200
215,2010327
215,2010303
213,2010047
213,2010156
210,2010126
209,2010273
208,10101302
207,30707901
207,10101301
206,10300607
205,20605002
203,30606002
200,2010311
200,2010017
199,20602201
199,20101812
198,20606605
198,2010072
198,2010345
197,20501809
197,2010034
197,2010214
193,30707902
192,2010048
191,2010119
190,10101202
189,20101817
187,2010267
186,2010339
185,2010038
185,2010128
184,2010129
182,2010346
180,2010184
179,20605001
178,2010220
178,2010276
178,2010274
178,2010005
177,20602405
176,2010268
175,2010114
175,2010134
174,20504204
172,20504201
171,2010340
171,2010328
171,20605202
170,2010019
170,2010305
170,2010125
169,2010031
169,10107801
168,2010338
168,2010275
167,2010018
166,2010064
165,2010209
164,2010195
164,2010357
164,20605401
164,20605201
163,10104301
162,2010061
162,2010001
161,2010165
160,2010282
160,2010259
159,2010260
159,2010127
157,20602403
156,2010024
156,2010124
153,2010179
152,20504701
152,2010210
151,20807202
150,2010193
149,2010178
149,2010281
149,2010050
148,2010269
148,2010063
147,2010027
147,2010225
147,2010358
146,2010219
145,20602106
145,2010041
145,20605102
145,2010039
143,2010217
143,2010062
142,10107802
140,2010354
140,2010185
139,20501901
139,2010266
139,20504501
139,2010191
139,2010122
135,20605502
135,31006901
134,2010351
134,2010353
133,2010163
131,2010294
131,30603301
131,2010151
130,2010116
129,2010120
128,20504205
127,2010154
126,2010201
122,2010121
120,2010070
120,2010308
118,2010309
117,2010166
117,2010304
117,20602601
113,2010265
109,2010306
108,2010118
107,20402801
107,2010203
107,2010028
106,2010149
105,2010330
105,2010221
103,2010192
102,2010347
101,2010374
100,2010218
100,2010113
100,2010243
99,30605901
98,2010270
98,2010060
98,30602505
97,20504802
96,2010296
96,2010049
95,20501701
94,2010059
93,20204101
93,2010239
92,20807502
92,2010144
92,2010014
91,2010117
91,10107702
90,10103901
90,2010176
89,20301814
89,20807201
89,2010349
89,20501808
88,2010329
87,30608002
87,20605501
87,10107701
85,10403701
85,2010177
85,2010078
85,2010074
82,20807602
82,2010140
81,2010189
79,2010037
78,20504902
77,2010286
76,10207101
75,2010257
75,2010324
75,20504801
75,20807601
74,2010029
74,2010015
71,2010082
70,2010081
70,2010143
70,2010295
69,2010071
68,2010323
67,30608001
66,2010350
66,2010188
66,2010258
66,2010130
62,2010279
61,2010145
61,2010146
60,2010242
58,2010379
58,2010077
56,30602506
55,2010229
54,2010115
54,20602301
54,10207102
52,2010283
51,2010380
50,10101002
49,2010083
48,2010333
47,2010202
46,2010174
46,2010284
46,2010231
44,20807501
42,2010285
41,2010375
40,2010245
40,2010334
39,2010173
39,2010172
37,2010228
37,2010378
36,2010280
36,2010377
36,2010169
36,2010241
35,2010084
35,2010369
35,2010207
34,20602105
31,2010262
31,2010167
30,2010175
30,2010013
29,2010368
29,2010080
28,2010187
26,2010240
26,2010233
26,2010170
25,2010079
25,2010058
24,2010261
23,2010236
22,2010057
20,2010373
20,2010186
19,2010111
18,2010069
17,20602701
17,20507401
16,2010016
16,2010227
14,2010164
13,2010376
12,2010235
11,2010230
7,2010234
7,2010226
6,2010237
6,2010232
5,31007001
1,20501401
