2017-05-21 16:20:00-2017-05-21 16:30:00,监测点id
189,10101202
189,2010221
187,2010184
187,2010311
185,2010268
184,2010019
184,20602103
182,2010047
182,2010282
181,2010039
181,2010337
181,10104301
179,31006901
178,2010338
177,20602405
174,2010346
172,30707901
172,2010005
172,20605202
170,2010260
170,2010304
168,2010179
167,20605102
167,2010309
165,2010001
164,2010062
164,20605201
163,2010217
163,2010358
162,20501901
162,2010275
162,2010129
161,20504204
161,2010127
161,2010121
160,2010027
160,2010276
160,2010191
158,2010225
158,20605401
158,2010017
157,2010135
156,2010353
156,2010061
155,2010351
150,2010050
150,2010243
148,2010274
148,2010120
148,2010165
147,2010354
147,2010128
147,30707902
147,2010119
145,2010357
145,2010305
144,2010269
144,2010203
144,20101816
143,2010024
142,10107801
141,2010063
141,2010122
140,20504701
139,10107802
137,20605001
136,2010209
136,2010210
135,20504501
134,20504205
133,2010149
132,2010064
132,20507304
132,20807202
131,2010166
130,2010126
129,2010201
128,20301815
126,2010192
125,30605901
124,2010118
123,2010178
121,20602106
121,2010308
121,2010218
121,2010154
121,2010239
120,2010219
119,2010151
116,2010265
115,2010306
114,2010266
114,2010028
114,2010018
113,20807201
113,2010113
112,2010116
110,2010029
108,30603301
108,2010193
106,2010329
105,20605502
104,20501808
100,2010330
99,2010037
97,2010117
97,20602601
96,10107701
96,2010140
95,2010144
95,10107702
94,20504802
94,2010176
92,2010014
91,10403701
91,2010296
91,2010074
90,20402801
89,20204101
88,2010130
88,20501701
87,20807602
87,2010177
86,2010060
86,2010270
85,2010082
85,10207101
85,30608002
85,20504801
83,2010347
83,2010350
82,2010188
81,10103901
80,2010374
80,2010295
80,2010078
78,2010258
78,2010349
78,2010189
77,2010059
76,2010015
74,2010323
71,30608001
70,2010070
70,20504902
70,2010143
69,30602505
68,2010081
68,20807502
66,20605501
65,2010071
64,2010049
63,20301814
62,2010324
62,20101817
62,2010145
62,2010294
61,20602301
58,2010257
58,2010333
57,2010231
55,2010115
55,2010013
54,2010334
52,2010279
52,2010375
51,2010083
51,20807501
51,2010242
50,2010286
50,2010146
49,2010236
48,2010077
48,2010379
47,2010285
46,10200904
45,2010283
44,30602506
43,2010229
42,2010175
41,2010280
41,2010167
40,2010172
40,2010207
39,2010170
38,2010284
37,2010173
37,2010262
36,20807601
36,2010369
35,2010235
35,2010168
35,2010380
35,2010174
35,2010368
35,2010079
33,2010245
31,2010378
30,20602105
29,2010016
29,2010377
29,2010169
28,2010069
27,2010084
27,10207102
26,2010080
26,2010228
25,2010058
25,2010057
25,10101002
24,2010261
23,2010373
22,2010241
20,2010230
20,20602701
16,2010164
16,2010227
16,20507401
15,2010187
14,2010186
13,2010240
13,2010237
12,2010233
10,2010234
10,2010111
8,2010226
8,2010376
8,31007001
5,2010232
1,20501401
