2017-05-21 21:40:00-2017-05-21 21:50:00,监测点id
14,2010015
14,2010283
13,2010170
13,2010228
12,2010169
12,2010368
12,2010014
11,2010241
11,2010057
11,2010373
11,2010229
11,20507401
11,2010016
9,10101002
9,2010164
9,2010261
9,2010239
9,2010013
9,2010058
8,2010069
8,2010080
7,2010231
7,2010376
6,2010230
6,2010226
6,2010079
6,2010236
5,2010232
5,2010187
5,2010186
4,2010237
4,2010369
3,2010233
3,2010235
2,2010111
2,2010227
1,2010234
