2017-05-21 06:50:00-2017-05-21 07:00:00,监测点id
1211,10100404
766,30606706
680,30606707
499,20104607
496,10200103
436,30606710
412,10300201
411,20500304
409,10300202
405,10100203
395,20507301
388,10300212
385,30606704
383,20507302
368,20104403
367,20100306
367,10100204
355,10100406
354,20507304
353,20501405
351,10100206
350,20104401
339,10100405
334,10200104
327,10200102
319,20501408
317,10100211
309,10100205
301,20501403
296,20507402
293,20507303
291,30606702
285,20507403
284,10300207
282,10100407
279,10200903
276,20501404
274,10100408
267,10200402
264,20501413
263,20501409
250,20501407
247,2010364
246,20504601
242,30606703
242,2010325
237,2010123
234,10300213
228,10200901
226,10100403
225,20501807
222,10203801
221,20100301
220,2010320
219,10203802
219,20104402
217,10300504
217,30606708
215,20501406
215,20204001
210,20501412
210,20501805
204,2010319
204,2010137
201,2010290
198,20104605
196,2010131
194,10301102
190,2010135
181,20504603
173,20501803
167,20501402
166,2010044
165,10300506
164,2010336
163,20606503
161,10301101
160,10306101
159,2010018
158,2010289
158,20504604
157,10300505
155,2010302
154,20501410
151,2010198
150,20605302
150,20606504
149,10300602
147,20501411
147,10300503
146,20605301
144,2010381
140,2010382
139,20606602
138,20104404
136,20101813
136,20501811
135,20606604
134,2010341
131,20502003
129,20504602
129,2010138
129,20502004
127,30606709
120,20101816
119,10100606
118,2010054
118,2010248
117,2010199
116,2010017
115,20504203
115,2010288
112,20602603
111,30606705
111,2010335
109,20606603
108,10103502
107,20501810
107,2010216
106,2010190
106,2010363
104,20602104
103,20602102
103,20501802
102,2010019
102,20400804
102,2010250
101,20300615
101,2010045
100,10103501
99,20501804
99,20104606
98,2010287
97,2010134
97,20602404
97,10100604
96,20400802
94,2010200
94,20501809
93,20400803
93,2010338
92,20503401
92,20602405
92,10101001
92,20301815
92,2010124
91,2010185
90,20602602
90,2010278
90,20606601
89,2010052
89,2010303
89,10101003
87,2010125
85,20606605
85,20501901
85,20504202
85,2010205
84,10101201
83,2010213
83,2010202
82,2010277
82,30606002
80,20400806
80,30701902
80,2010021
80,2010020
80,20602403
79,2010342
78,20606606
78,2010274
78,2010025
78,20503402
78,2010046
78,2010047
77,2010267
77,2010346
76,20602101
76,20602406
75,10107801
74,2010051
73,2010048
73,10100603
73,10200613
72,2010183
72,2010345
72,2010073
71,20400801
70,10300607
70,10100605
70,2010163
69,2010182
68,20300701
68,10200614
68,2010309
68,10101004
67,20504201
67,2010166
67,2010026
67,2010249
67,2010374
67,20605502
66,2010353
66,20101812
66,10100610
66,20602106
65,2010042
64,20200905
63,20605202
63,10100612
63,2010201
63,20504702
63,20602103
62,20605101
62,2010340
62,30603601
61,20605002
59,2010009
59,10100609
59,2010188
59,10300601
59,2010259
59,2010031
58,2010154
58,2010194
58,2010331
58,2010195
58,2010329
58,2010050
57,20403602
56,2010221
56,2010043
56,20504801
55,2010217
55,10101301
55,20101817
55,2010072
55,2010351
55,2010304
54,30707901
54,2010311
54,2010122
53,20504901
52,30701903
52,2010191
51,2010118
51,2010184
50,2010339
49,2010061
49,2010156
49,20504501
49,2010203
49,10107802
48,2010149
48,2010308
48,2010211
48,20200906
48,2010010
47,2010179
46,20504205
46,2010354
46,2010327
46,2010305
46,2010273
46,2010039
45,2010030
45,2010268
45,2010144
45,2010004
44,10101202
44,2010117
44,10103901
44,20504204
44,2010119
44,2010120
44,2010224
44,20605001
44,31006901
44,10207101
43,20602601
43,20504701
43,20807201
43,2010275
43,2010178
43,2010029
42,30605901
42,2010219
42,30608001
41,2010036
41,2010260
41,20605201
41,30603301
40,2010220
40,2010074
40,2010003
40,2010328
40,2010129
40,20605402
39,2010001
39,2010357
39,2010002
39,20602201
38,2010151
38,20402801
38,2010077
38,2010127
38,2010121
38,30707902
37,2010113
37,2010214
37,20504802
36,2010041
36,2010062
36,20605102
36,20602301
36,2010337
35,2010306
35,30602505
35,2010060
35,2010210
35,10101302
34,2010059
34,2010078
33,2010285
33,2010358
33,2010323
32,20807202
32,30608002
31,2010209
31,2010258
31,10104301
31,20807502
31,2010276
31,2010225
31,2010193
31,20605401
31,2010126
30,2010064
29,2010176
29,2010192
29,2010189
29,2010165
29,2010035
29,2010034
29,2010024
28,2010128
28,2010269
28,2010375
28,2010330
28,2010063
28,10107702
28,2010040
27,2010145
26,2010282
26,2010130
26,2010281
26,2010082
25,2010270
25,10107701
25,20605501
25,2010301
25,2010027
25,2010350
24,2010266
24,2010037
24,2010143
24,20301814
24,2010038
23,2010349
23,20501701
23,2010334
23,2010049
23,20204101
23,10403701
22,20504902
22,2010115
22,2010333
22,20807602
22,2010028
22,2010114
21,2010140
21,2010324
21,20807501
21,2010296
21,2010005
21,2010141
21,2010239
21,2010177
20,2010243
20,20501808
20,2010116
20,2010218
19,2010081
19,2010294
19,2010242
19,2010174
19,2010083
18,2010286
18,2010347
18,2010257
17,2010146
17,20602105
17,2010207
16,2010295
16,2010280
16,2010175
15,2010265
15,20507401
15,2010245
14,2010380
13,2010284
13,2010228
13,2010283
12,20807601
12,30602506
11,2010071
11,2010084
11,2010369
11,2010164
11,2010170
10,10207102
9,2010080
9,2010378
9,2010172
9,2010058
9,2010057
9,20602701
9,2010013
9,2010279
8,2010231
8,2010187
8,2010240
8,2010262
7,2010016
7,2010173
7,2010069
7,2010079
7,2010368
6,2010230
6,2010015
6,2010377
5,2010070
5,2010232
4,2010236
4,2010227
4,31007001
4,2010186
4,2010261
4,2010014
4,10101002
3,2010373
3,2010235
3,2010229
3,2010233
3,2010241
2,2010111
2,2010376
1,2010167
1,2010379
1,2010234
1,2010237
