2017-05-21 02:40:00-2017-05-21 02:50:00,监测点id
1087,10300207
1066,10100404
572,30606702
510,30606706
465,30606707
406,10100406
393,30606704
358,10100405
325,10200402
321,30606710
320,10100408
304,10100211
295,10100407
236,20501408
231,10100403
230,20507302
227,10200104
215,10300201
213,20204001
210,10200102
206,20100301
201,10200103
200,10100204
198,10100203
190,10300202
189,10100206
184,20507303
183,10300212
169,20100306
166,2010302
161,20501405
160,20501404
156,2010325
156,2010131
150,2010326
147,20501403
146,30605901
145,10300503
144,2010017
143,10200904
141,10200903
140,20501409
138,20501406
137,20104607
136,20500304
136,2010018
134,2010019
134,10300504
134,20501413
132,10300505
131,20501412
128,2010054
126,10103901
125,10200614
123,20104403
122,20501407
121,20501410
120,10300213
119,20501402
117,10100205
113,2010364
111,10301101
109,20104402
108,2010135
107,10100606
105,20605301
105,2010290
105,20605302
103,2010138
103,2010319
102,20104401
101,20501411
100,20104605
97,10306101
96,10203802
95,20602602
95,10301102
94,2010249
94,2010137
94,10203801
93,2010320
92,20504602
90,20602603
90,10200613
88,20300615
84,2010250
83,20104404
83,2010289
82,10200901
81,10103501
80,10300506
79,10103502
78,20501811
77,2010336
76,2010248
76,20504202
73,30606708
72,10100612
72,20501803
69,10100603
68,2010044
68,20602405
67,20504601
67,2010123
66,10100604
65,2010216
65,10300607
65,20504603
65,20504604
64,10100610
64,20504203
63,10300602
62,20606503
62,2010303
62,20606603
62,10101003
61,2010198
59,20501804
58,2010335
57,2010311
57,20507301
57,20606504
56,10300601
56,10101004
56,2010046
56,10100605
56,2010363
55,20501809
54,20507304
54,2010205
54,10101201
53,20101816
53,2010045
53,20104606
53,30606703
51,2010288
50,20502004
50,20602101
49,20501805
48,2010048
48,2010021
46,20507403
46,20606605
46,2010190
46,20602406
46,20605102
46,10100609
45,2010301
44,2010353
43,30606709
43,10101001
43,20602102
43,20301815
43,20602404
42,2010341
42,2010020
42,20501807
41,2010327
41,2010381
41,20503401
40,2010211
40,2010047
40,2010199
39,20602104
39,20400804
38,2010346
38,20501802
38,2010309
38,2010278
37,20504204
37,20400806
37,2010052
36,20400801
36,2010277
36,20606606
36,30606002
36,2010213
36,20605101
36,2010026
35,2010051
35,2010351
35,2010025
35,20507402
35,20400803
35,10107801
35,20200905
34,2010042
34,2010009
34,2010305
34,2010331
34,2010342
34,30701902
33,10107802
33,20101817
33,20300701
33,20606601
33,2010134
33,20504501
32,20602403
32,2010345
32,20101813
32,2010217
32,2010337
32,2010061
32,20504901
32,20602201
31,2010003
31,2010151
31,2010219
31,20501810
31,20504205
31,2010031
31,2010149
31,2010156
31,2010304
30,2010004
30,20400802
30,10101302
30,20602601
30,2010166
30,2010287
30,2010002
29,2010306
29,20606602
29,2010043
29,2010195
29,10104301
28,2010063
28,2010203
28,2010194
27,2010185
27,2010183
27,2010072
27,2010200
27,2010062
27,2010192
27,30701903
27,2010193
26,2010220
26,2010005
26,2010064
26,2010375
26,2010182
26,2010144
26,2010308
26,2010268
26,20403602
26,20502003
26,30608001
26,2010260
26,2010141
25,2010209
25,2010267
25,2010050
25,20504801
25,2010328
25,2010184
25,20200906
25,2010073
24,20402801
24,2010358
24,30603601
23,20504702
23,20503402
23,2010125
23,2010354
23,2010340
23,2010167
23,2010165
23,2010163
22,2010035
22,2010036
22,30606705
22,30608002
22,2010001
22,10101301
22,20605202
22,20504802
22,2010382
22,31006901
22,2010357
22,20602103
21,20606604
21,2010124
21,2010078
21,2010143
21,2010210
21,2010259
21,2010010
20,2010202
20,2010330
20,20504201
20,2010146
20,20605201
20,2010347
20,30707902
20,2010273
20,20501901
19,20605002
19,20504701
19,10101202
18,20807202
18,2010122
18,2010338
18,20605402
18,2010029
18,2010274
18,2010339
18,2010269
18,20605502
17,2010275
17,20504902
17,2010265
17,20605001
17,2010201
17,2010024
17,2010378
17,2010038
17,2010039
17,2010077
17,20501808
17,2010119
16,2010214
16,2010081
16,2010121
16,2010191
16,2010120
16,2010060
16,2010040
16,2010188
16,2010374
15,2010082
15,20602106
15,20101812
15,2010041
15,2010323
15,2010034
15,2010130
15,2010221
14,20605401
14,2010176
14,2010189
14,10107702
14,20204101
14,2010350
14,2010154
14,2010030
14,2010027
14,2010224
14,30603301
14,2010140
14,2010329
13,30707901
13,2010377
13,2010349
13,2010128
13,10107701
13,2010225
13,2010126
13,2010118
12,2010324
12,2010117
12,20605501
12,2010145
12,2010218
12,2010282
12,2010179
11,10207101
11,2010281
11,2010049
11,20602701
11,10403701
11,2010270
11,2010084
11,2010083
11,2010286
10,2010059
10,20602105
10,2010113
10,2010266
10,2010276
10,2010279
9,20602301
9,20807201
9,2010257
9,2010172
9,2010178
9,2010071
8,2010258
8,2010333
8,10207102
8,2010379
8,20807501
8,20807601
8,2010070
8,2010243
8,2010296
8,2010280
7,2010127
7,2010116
7,30602505
7,2010334
7,2010129
7,2010285
6,2010207
6,2010229
6,20501701
6,2010175
6,2010242
6,2010294
5,2010173
5,20807602
5,2010177
5,20301814
5,2010233
5,2010295
5,2010174
4,2010074
4,20807502
4,2010114
4,2010013
4,2010228
4,2010380
3,2010187
3,2010037
3,2010014
3,2010016
3,2010261
3,2010245
3,2010283
3,2010368
3,2010069
3,2010262
2,2010284
2,2010170
2,2010227
2,2010186
2,2010015
2,2010080
2,2010115
2,2010058
2,2010028
1,30602506
1,2010235
1,2010376
1,2010373
1,2010369
1,2010111
1,2010239
1,2010236
1,2010232
1,20507401
1,2010231
1,2010057
1,31007001
1,2010226
1,2010079
1,2010241
