2017-05-21 22:40:00-2017-05-21 22:50:00,监测点id
1639,10100203
1294,10100406
1150,10100206
1139,10100404
923,10100408
658,10100405
639,10300201
611,30606706
552,10301101
528,10300202
525,10300504
516,30606707
505,10200104
491,10200102
490,2010131
473,20501404
472,10300207
466,20100301
464,10100204
460,10200103
452,10100407
448,10100403
445,10300212
438,20501408
423,2010364
396,20104605
395,10100211
394,20501402
384,30606704
384,10300505
378,10200903
378,20500304
366,10100205
358,2010302
355,2010138
354,20501405
354,20507302
354,2010054
351,20204001
350,10300506
347,10300503
346,2010326
345,20100306
342,2010319
341,2010301
338,10300213
337,2010325
331,20501406
320,20501413
318,20104403
309,30606708
309,20501412
309,30606702
306,10301102
305,30606710
301,20507304
300,30606703
299,20504602
298,2010199
296,20504202
294,20104401
294,2010044
292,10200901
290,20507303
285,2010290
281,20501409
277,20501407
275,2010320
269,20501411
253,20501403
252,20501803
251,2010137
251,20501811
248,2010289
246,20104402
245,20506502
241,2010336
236,20502004
235,20104607
234,20300615
233,20507301
232,10203801
229,10100606
223,20606503
221,20501807
221,10203802
220,10306101
218,2010249
209,2010017
208,2010135
206,2010250
206,2010335
203,2010123
202,10200614
199,10200904
193,2010288
192,2010019
191,20501805
189,20606603
186,2010363
183,20504604
181,20605302
179,10100610
178,2010381
178,10100604
177,2010198
175,20602602
174,2010021
173,10103502
172,20501804
172,10300607
172,20602101
171,2010020
171,20504601
171,20605301
169,10103501
169,20501410
168,2010202
168,20602603
167,2010190
166,10300601
164,10100603
162,20501802
161,20101813
159,20504603
158,20606504
157,20502003
157,10300602
156,20104606
155,10100605
153,20101816
147,2010216
147,20400804
146,10100609
145,20501809
145,2010303
145,20104404
144,2010382
143,10101003
143,10101004
142,10100612
141,20501810
141,10101201
140,2010248
138,2010342
138,20606601
136,10200613
133,30606705
130,2010277
130,2010278
129,20504901
129,20507403
127,2010287
127,2010046
126,2010045
126,20400806
123,2010026
121,10101001
120,20301815
120,2010341
117,20507402
115,20605101
115,20602404
115,2010345
114,2010213
114,30701903
114,20200905
114,10103901
113,2010047
112,30606002
110,2010005
110,20606602
110,20400801
107,20400802
106,20602102
105,2010048
105,2010346
105,2010205
105,10107802
104,30606709
104,20602104
104,2010025
104,2010182
104,2010009
103,20503402
103,20300701
103,20602103
103,20602403
102,20101812
102,2010194
102,20400803
101,20606604
101,2010043
101,2010200
100,30603601
100,2010040
100,30701902
100,2010309
99,2010018
99,2010331
99,2010036
98,2010003
98,2010002
98,2010042
97,20503401
96,2010004
95,2010351
94,10104301
93,2010211
93,2010134
