2017-05-21 19:00:00-2017-05-21 19:10:00,监测点id
200,20605202
199,20606606
195,20605001
195,20101817
195,30603601
195,2010034
192,2010052
191,2010346
188,2010134
188,2010048
187,20602103
186,2010038
185,2010345
184,20605002
183,2010311
183,2010194
182,2010273
180,2010224
179,20300701
177,10107802
176,2010050
175,20606604
174,20606602
173,2010039
171,2010156
169,20605201
168,2010184
168,2010041
167,10104301
166,2010035
166,20605401
165,2010274
165,2010327
164,2010154
164,10101202
164,20504201
164,20200906
163,2010351
163,2010214
158,2010217
158,2010163
157,2010072
156,2010064
156,2010119
156,20501901
156,20606605
156,2010338
153,20504702
153,2010259
152,2010005
152,2010220
152,2010353
152,2010141
152,20101812
151,2010061
151,2010282
150,2010268
149,10101301
149,2010309
147,30707901
146,2010267
146,2010209
146,20605102
146,20504205
145,20602405
145,2010328
143,2010165
142,2010049
142,30707902
139,2010027
138,2010354
138,2010281
138,2010200
137,10101302
137,2010191
137,2010260
136,2010276
136,2010275
136,2010128
135,10107801
134,2010213
134,2010063
133,20602106
132,2010210
132,2010126
131,2010124
131,2010122
130,2010114
130,2010125
128,2010149
127,2010358
127,2010193
125,2010308
125,2010024
125,2010121
125,2010001
124,2010219
124,2010357
124,20807202
123,31006901
123,2010031
122,2010151
122,30605901
122,20504701
122,2010179
121,20504204
120,2010120
118,2010028
118,2010304
117,2010195
116,2010340
114,2010269
113,2010203
113,2010140
113,2010062
110,2010305
109,2010078
109,10103901
109,20504501
109,2010118
109,2010192
108,2010347
107,10200904
105,2010225
105,20602601
101,20504801
100,2010218
99,2010178
99,2010339
98,2010330
97,20605501
96,10107701
95,2010188
94,2010117
94,20402801
93,2010166
90,2010113
90,20807201
89,2010243
89,2010129
86,30603301
86,2010189
84,2010266
84,2010037
84,10403701
83,2010265
83,2010130
83,2010306
81,20504802
81,10207101
80,20807602
79,2010295
79,2010221
78,2010116
78,2010258
77,2010070
76,20204101
76,2010176
76,2010029
75,2010060
75,30608002
75,2010144
75,2010270
75,20605502
74,10107702
74,2010329
74,2010349
74,2010127
72,2010059
72,2010257
71,20807502
70,2010350
70,2010014
69,2010201
69,2010081
69,2010323
68,20807601
67,2010296
67,2010378
66,2010071
66,2010077
65,20501808
65,2010074
65,2010333
64,2010082
63,20501701
62,2010177
61,2010143
60,2010375
60,2010324
59,20301814
58,2010286
56,2010280
56,2010146
56,20504902
56,30602505
55,2010084
53,2010301
51,30608001
50,2010083
50,2010015
50,2010377
47,2010283
47,2010379
47,2010173
45,20602301
44,2010145
43,2010174
42,2010334
42,2010284
41,10207102
41,2010279
40,2010245
38,2010207
38,2010229
37,20807501
36,2010242
35,2010374
34,2010285
33,2010172
32,2010079
31,2010175
29,2010069
29,2010380
28,30602506
28,2010170
26,20602105
25,2010231
24,2010169
24,2010233
24,2010241
24,2010262
23,2010368
23,2010115
22,2010228
22,20602701
22,2010240
21,2010186
21,2010239
20,2010187
20,2010261
20,2010164
19,2010080
19,2010373
19,10101002
17,2010236
17,2010369
17,2010058
17,2010167
15,2010057
15,2010230
12,2010013
11,2010227
10,20507401
9,2010235
9,2010232
7,2010016
7,2010237
6,2010376
5,2010234
5,2010111
4,31007001
4,2010226
