2017-05-21 18:30:00-2017-05-21 18:40:00,监测点id
271,2010194
270,2010205
269,2010278
267,2010009
264,2010010
263,2010030
261,2010036
260,20602103
259,2010341
259,20606606
258,30701903
257,20602602
257,20400803
256,20503401
253,2010337
251,2010213
250,2010021
247,2010017
246,2010046
245,2010019
244,20400806
241,2010047
240,20602201
236,20606604
234,2010035
232,20504201
231,20502003
231,2010052
230,2010051
229,2010025
228,2010311
228,20605001
226,2010200
225,20602406
224,2010202
224,20300701
222,20400802
222,2010345
220,10101202
218,20606605
217,20605101
217,30707901
217,2010048
216,2010211
212,20501809
212,2010038
211,10101302
211,20504702
211,2010062
211,20605202
210,20605402
209,20200906
208,2010134
207,2010063
207,2010064
204,2010156
203,30603601
202,2010182
201,20605002
199,20807202
196,2010005
196,2010185
195,2010331
195,2010346
195,20101817
194,2010018
193,2010224
191,2010274
191,10101301
187,2010027
187,10104301
184,2010327
183,2010358
182,2010282
181,2010119
181,30707902
180,20101812
179,2010260
177,2010061
177,2010338
177,2010026
176,2010309
176,20605201
174,2010050
174,20602405
173,10107801
172,2010268
168,2010024
168,2010124
168,2010328
168,2010259
167,2010128
166,20605401
166,20501901
164,20602403
164,2010217
163,10107802
163,2010214
163,2010304
162,2010114
161,2010184
161,2010276
161,2010269
161,2010273
160,2010125
160,2010305
160,20504205
159,2010141
158,20504701
158,2010267
158,2010126
158,2010072
157,2010178
155,2010209
154,20504204
151,2010166
151,2010121
149,2010122
149,2010353
149,2010031
148,2010165
148,2010191
147,2010193
147,2010354
147,2010154
146,2010210
146,2010151
145,2010270
144,2010129
144,2010243
144,2010039
143,20605102
143,2010041
143,2010357
143,2010195
142,2010275
141,2010220
139,2010339
138,2010140
137,2010219
137,2010281
135,2010203
135,2010340
134,20605502
134,2010330
133,2010070
130,2010163
130,30605901
127,2010117
127,2010179
126,2010192
124,2010306
124,20606602
122,2010294
122,2010049
121,2010078
120,10103901
119,2010351
118,2010265
117,2010266
117,2010118
116,2010308
116,31006901
114,2010149
114,2010225
113,20504501
113,2010120
112,20501808
112,2010189
112,10107701
112,2010221
111,2010127
110,30602505
110,2010188
109,2010001
109,2010218
106,2010028
104,2010347
103,2010177
103,2010116
100,2010329
99,30608002
97,20602601
97,2010295
96,20504802
96,2010014
96,10403701
95,2010296
95,10107702
94,20504801
93,2010374
92,2010201
91,30603301
90,2010113
90,2010349
90,20602106
89,2010037
87,2010324
87,20501701
86,20301814
86,20807602
86,2010258
85,20605501
85,2010077
84,2010130
84,2010144
82,20504902
81,2010176
79,2010082
79,20402801
79,30606002
78,10207101
77,2010029
75,2010060
74,20807201
72,20204101
72,2010143
71,2010059
71,2010286
71,20807502
70,2010323
68,2010350
67,20807601
67,2010257
66,2010334
65,2010167
64,2010283
64,30608001
61,2010084
59,2010074
58,20602301
58,20807501
57,2010379
56,2010081
56,2010279
55,2010071
55,2010115
54,2010015
53,2010378
52,2010333
49,2010280
49,2010239
49,2010145
48,2010173
48,2010380
47,2010242
47,2010146
44,2010174
44,2010375
43,2010241
41,2010172
40,20602105
40,2010284
39,2010245
38,2010262
38,2010207
37,2010377
37,10207102
36,2010368
36,2010083
36,2010013
36,2010175
35,10300607
35,30602506
35,10101002
35,2010080
34,2010228
33,2010079
33,2010170
32,2010229
32,2010231
32,2010187
30,2010285
25,2010261
25,2010227
24,2010169
23,2010057
23,2010240
23,2010369
22,2010230
21,2010058
19,2010235
19,20602701
19,2010186
18,20507401
17,2010373
17,2010236
17,2010016
16,2010164
15,2010069
14,2010233
14,2010237
10,2010111
8,2010376
5,2010232
4,2010226
3,31007001
2,2010234
1,2010168
