2017-05-21 23:10:00-2017-05-21 23:20:00,监测点id
2015,10100203
1241,10100406
996,10100404
912,10100408
671,30606706
607,10100405
586,10300201
570,30606707
489,10200102
450,10100407
426,20501408
421,10200104
418,20100301
417,10300202
404,10200103
388,10100403
387,20204001
383,20500304
377,10300212
377,10100204
366,20501404
362,10300207
358,10300504
355,2010131
346,10100206
343,2010302
340,30606704
339,2010364
335,20507302
325,20501405
325,2010325
324,20100306
319,10301101
311,10300505
310,20501402
310,2010326
306,10100211
306,30606710
302,2010301
301,10200903
298,20501406
296,20606504
287,20501803
285,20501409
284,20501412
275,2010054
272,10100205
270,10300213
270,20104605
268,20506502
268,20501413
266,2010319
266,20507303
265,20501407
262,10301102
259,30606708
254,20501411
251,2010138
251,20104403
245,10300503
241,20104401
240,20507301
240,10300506
236,10203801
234,10203802
234,2010044
225,10100606
225,20504602
219,30606702
217,20501403
213,20504202
213,2010289
210,20104402
206,20507304
205,2010137
204,2010290
203,10200901
202,10306101
201,10200614
201,2010320
198,20104607
197,20300615
197,2010135
195,2010249
195,20501811
195,2010248
193,30606703
191,2010250
179,20501807
176,2010019
176,20606503
173,10200613
172,20104404
171,2010335
169,20504601
167,2010336
167,20606603
166,2010123
166,20602101
164,20501410
164,20502004
163,20605301
160,2010017
157,2010288
155,10103501
153,20507403
152,20605302
151,20101816
151,10300601
149,10103502
148,20602602
146,10103901
144,10101001
143,20501805
143,2010018
142,20502003
141,2010163
140,10100610
139,2010198
139,10300602
139,10100604
138,2010216
138,2010381
137,20504603
136,20501804
135,2010199
135,2010303
133,20602603
132,10100603
131,20501802
131,10100612
128,2010020
128,10101003
127,20504604
127,2010205
126,20301815
126,2010043
125,10200904
123,30606709
123,20504901
122,2010042
120,2010363
120,20400804
118,2010046
117,20101813
116,10101004
116,20501810
113,10101201
112,2010021
107,20104606
107,2010341
106,20400802
105,30606002
105,30606705
104,20602102
104,20503401
104,10100605
104,2010382
103,20200905
102,2010278
102,20606601
101,2010277
101,20507402
99,30701902
99,20400801
98,20400806
98,2010026
98,2010213
98,20602104
98,2010342
97,30701903
96,20501809
95,2010190
95,10100609
95,2010040
94,20602404
94,2010353
94,2010202
93,2010311
93,20602403
91,2010009
90,20606606
90,2010052
90,2010337
90,2010045
90,20503402
89,20400803
89,20602201
89,20605202
88,2010331
87,2010327
87,20602103
86,2010048
86,2010309
85,10300607
85,20605101
83,2010134
83,2010194
82,2010287
82,2010141
81,10107802
79,2010345
77,20606602
77,20605102
76,2010025
75,2010003
75,2010004
75,2010047
75,20606604
75,2010195
75,20504205
74,20504204
73,2010005
73,2010357
73,2010211
73,2010002
72,2010184
72,2010305
72,2010351
71,20602405
71,30603601
71,2010308
71,2010039
71,2010051
71,20504702
71,2010185
70,2010182
70,2010073
70,2010031
69,2010156
69,20101817
69,20504201
69,10107801
69,20606605
69,2010354
68,2010260
68,2010220
68,2010268
68,30707902
68,2010183
67,20605001
67,10101302
67,2010027
67,2010328
66,20501901
66,2010304
65,2010274
65,10104301
65,2010267
65,2010024
64,2010064
64,2010210
64,2010273
64,2010036
64,2010219
63,2010276
63,20403602
63,20300701
62,2010041
62,2010072
62,20602406
61,2010275
61,10101202
61,20504802
60,2010038
60,20504701
59,2010214
59,2010166
59,20204101
58,2010061
58,2010340
58,20504501
58,2010306
57,2010338
57,2010124
57,2010200
56,2010125
56,20101812
56,10101301
56,2010063
55,20402801
55,2010030
54,2010144
53,20605502
53,30707901
53,2010375
53,2010358
52,2010217
51,2010062
51,2010035
51,20504801
50,2010346
50,2010203
49,2010330
49,30605901
49,2010034
49,2010118
48,2010001
48,20605401
47,2010193
47,2010154
47,2010269
47,2010151
47,2010127
47,2010209
47,20605201
46,20807202
46,2010165
45,2010192
45,2010259
45,20605402
45,2010191
45,2010120
45,2010188
44,2010349
44,2010347
43,2010077
43,2010378
43,20602601
43,2010282
42,2010149
42,31006901
41,20605002
41,2010189
40,2010028
39,2010121
39,20200906
39,2010201
39,2010167
38,10107702
38,2010270
37,2010225
37,2010122
37,2010071
36,2010350
36,2010221
36,2010140
36,2010082
36,2010178
36,2010374
35,20605501
35,2010010
35,10107701
35,2010143
35,2010377
35,2010179
35,2010126
35,10403701
35,2010037
35,2010119
35,2010060
34,20602106
34,2010129
34,2010281
34,2010113
33,2010078
33,2010050
33,2010049
32,20501808
32,2010323
32,2010117
31,30608001
31,2010114
31,2010265
30,2010146
30,2010329
30,2010128
29,30603301
29,2010059
29,2010258
29,2010029
29,2010224
28,20807201
28,20501701
27,2010279
27,2010218
27,30608002
26,2010257
26,2010339
26,2010266
25,2010296
25,20602301
25,2010081
25,2010130
24,2010324
24,2010145
24,2010283
22,20807602
21,2010084
21,2010070
21,2010176
21,2010177
20,2010175
20,2010286
19,2010380
19,2010083
19,2010280
19,20807502
19,2010333
18,30602505
18,2010294
18,20602105
18,2010334
18,2010245
18,2010074
17,2010295
17,2010239
16,2010172
16,2010284
15,2010240
15,20602701
15,20301814
15,2010173
15,20504902
14,2010368
14,2010115
14,2010285
14,2010243
14,2010262
14,2010207
13,2010379
13,2010174
13,2010116
13,10207101
12,20807601
11,2010228
11,2010069
11,2010080
11,30602506
11,20807501
10,2010369
10,2010164
8,2010057
8,2010242
7,2010241
7,2010229
7,2010079
6,2010231
6,2010013
6,2010170
6,20507401
6,2010373
5,10207102
5,2010016
5,2010058
5,2010186
4,2010169
4,2010376
3,2010111
3,2010187
2,2010233
2,10101002
2,2010232
2,2010236
2,2010014
2,2010015
1,2010235
1,2010234
1,2010261
1,2010230
1,2010237
