2017-05-05 01:30:00-2017-05-05 02:00:00,监测点id
114,30701902
114,30606709
114,20504901
113,20504501
113,20503401
112,20606602
112,20606601
112,2010305
109,2010048
109,2010309
108,30701903
107,2010156
106,2010287
106,20200906
105,2010354
104,30606705
104,2010200
104,2010184
102,2010151
102,30606710
102,20504205
102,20400802
101,2010337
100,2010353
100,20606605
100,10101302
99,2010003
99,2010193
99,2010182
98,2010165
98,2010346
98,2010002
98,30602504
98,10100609
97,20503402
97,2010163
96,2010195
95,20602103
95,2010144
94,2010190
94,20400806
94,2010031
94,2010004
94,2010382
94,20504802
93,2010220
93,2010328
92,20504204
92,2010331
91,2010375
90,20400805
90,20606604
90,20400803
89,2010009
89,2010141
89,2010306
88,2010063
87,2010211
87,20400804
86,10104301
84,2010273
84,2010191
83,30707902
83,2010064
83,2010062
83,20504801
82,2010035
82,20300701
81,2010036
81,2010268
81,2010203
80,2010005
80,2010219
80,20400801
79,2010274
79,2010040
78,2010308
78,2010210
78,10101202
77,2010050
76,2010185
76,2010357
74,2010214
74,2010118
74,2010055
74,2010149
74,20204101
74,2010192
74,2010061
74,2010154
73,20501808
72,20605201
72,2010344
72,10101301
71,2010217
71,20504201
71,2010143
70,20101812
70,2010358
70,2010188
70,2010183
70,2010167
69,10107702
69,2010117
68,2010269
68,30707901
67,2010276
67,2010267
67,2010338
65,2010166
63,2010121
63,2010296
63,20501701
62,2010275
62,20403602
62,2010201
60,20602106
60,2010072
60,2010189
60,2010056
59,2010073
58,2010034
58,2010176
57,2010140
57,2010221
56,2010027
56,2010010
55,20605401
55,2010347
55,2010024
55,2010041
55,2010074
55,2010029
54,2010222
54,2010001
54,10107701
53,2010038
53,20605001
53,2010120
53,2010349
52,2010039
52,30608001
51,2010126
51,2010209
51,2010145
51,20402801
50,2010122
50,2010177
49,2010060
49,31006901
49,2010223
49,2010146
49,2010119
48,2010077
47,2010282
47,2010078
46,20807201
45,2010281
45,2010215
45,20605501
45,2010125
45,20605502
44,2010374
44,2010178
43,30608002
43,20602301
43,30603601
42,2010124
42,2010323
42,2010128
42,2010059
41,2010270
41,2010030
41,2010049
41,2010218
40,2010332
39,10207101
38,2010257
38,20605402
38,2010350
37,2010082
36,20807202
36,2010071
36,2010113
36,2010081
34,2010324
34,2010286
33,2010084
32,2010179
32,2010028
32,2010294
31,30603301
31,20807601
30,2010129
30,20501901
29,2010283
29,20807502
28,2010295
27,2010258
27,2010333
27,2010168
27,20602701
26,2010127
26,2010116
25,20504902
25,2010245
25,20807501
24,2010115
24,20602105
24,2010083
24,2010285
24,2010114
23,10207102
23,2010239
22,20807602
20,30602505
20,20507401
20,2010037
17,2010334
17,2010175
17,2010173
16,2010380
16,2010242
15,2010228
15,2010174
14,2010243
13,2010369
13,2010240
12,2010379
12,2010232
12,2010172
12,2010368
11,2010204
11,2010261
11,2010016
11,2010070
11,20501401
10,2010284
10,2010170
9,2010262
9,2010069
9,2010164
9,2010207
8,2010186
8,2010058
8,2010057
8,2010080
8,2010013
7,2010229
7,30602506
7,2010111
7,2010373
7,2010079
7,2010241
7,2010014
6,2010187
6,2010208
6,20605002
5,2010015
4,2010233
4,2010169
3,2010230
3,2010237
2,2010236
2,2010231
2,2010206
1,2010376
1,2010235
1,2010234
1,10101002
1,10403701
1,2010226
