2017-05-05 11:00:00-2017-05-05 11:30:00,监测点id
146,2010380
143,20507301
140,2010175
139,2010207
136,2010189
135,2010174
134,2010378
132,20507401
125,2010379
124,2010116
122,2010245
122,2010079
106,2010173
102,2010241
99,30602505
98,2010070
97,2010080
96,2010368
93,2010261
93,2010229
93,2010228
91,2010377
91,10200904
90,10207102
90,2010369
89,2010169
86,2010013
82,2010049
78,30602506
77,20301815
77,2010135
77,2010231
76,2010187
74,2010230
74,20101816
69,2010240
68,2010069
68,2010326
67,2010164
67,2010186
63,20101817
60,2010204
57,2010015
56,2010057
56,2010016
56,20501401
55,2010170
55,2010058
52,2010014
48,10101002
47,2010111
46,20602701
44,2010237
43,2010172
39,2010236
39,2010373
36,2010376
35,31007001
30,2010206
27,2010208
26,2010233
25,2010234
25,2010235
22,2010232
16,2010227
11,2010167
6,2010226
