2017-05-05 01:00:00-2017-05-05 01:30:00,监测点id
156,10107802
154,30606002
154,2010342
151,2010309
148,10107801
147,20605202
146,30701902
143,20606601
143,10101302
142,2010042
141,2010047
141,2010200
140,2010190
139,20200905
139,10101202
138,20605101
137,20301814
137,20602102
136,20605102
136,30701903
135,2010052
134,2010202
133,2010195
132,2010031
132,2010043
132,30606705
132,2010306
132,20504205
130,20602104
130,20606606
129,2010327
129,30606710
127,2010156
127,2010273
126,2010382
125,2010194
125,2010331
125,2010025
125,2010337
124,20606605
124,2010141
123,20400806
123,20503402
123,2010381
122,2010003
121,2010144
119,2010308
118,20400803
118,2010002
118,2010305
118,20504802
118,2010199
117,2010004
116,20504204
116,30605901
116,20400805
115,20606602
115,2010346
115,20602601
115,20400802
114,2010353
113,2010211
113,2010220
112,2010378
111,2010377
111,2010005
110,10104301
110,20200906
110,2010064
109,2010009
109,20606604
108,2010203
108,20300701
107,2010343
107,2010193
107,2010182
106,2010035
106,20504501
106,2010328
105,2010354
105,2010055
104,20204101
103,2010357
103,30707902
103,2010151
101,2010219
101,2010184
100,2010185
100,2010166
99,2010165
99,2010191
99,2010358
98,2010163
98,20602103
97,2010192
96,2010183
96,30602504
96,20400804
96,2010217
96,20504801
94,2010267
94,2010063
94,2010036
94,2010040
94,2010274
93,10101301
92,2010149
91,2010125
91,2010072
91,2010056
89,2010375
88,2010167
87,20605201
87,2010124
87,2010268
87,2010077
86,2010061
86,2010154
86,2010338
85,20400801
85,30707901
84,2010062
84,2010050
83,2010344
82,2010276
82,20101812
81,2010210
79,10107701
79,2010078
78,2010222
78,2010214
78,2010034
77,2010118
76,20605001
76,2010275
75,2010024
75,2010209
74,2010074
72,2010269
72,2010073
71,2010188
70,2010140
70,30603601
69,20501808
69,2010120
69,20504201
68,2010041
68,20605502
68,20402801
68,20807202
67,30608001
67,20403602
66,2010201
65,2010119
65,2010143
64,2010039
64,20602106
64,2010281
64,2010038
64,2010282
63,10107702
63,2010189
63,2010215
62,2010178
62,2010221
62,2010030
61,2010296
61,2010126
61,20605501
61,20501701
60,20605401
57,2010128
57,2010122
56,2010117
56,2010324
56,2010374
55,2010223
55,2010179
55,2010350
55,2010347
54,2010176
54,2010027
53,20501901
53,2010121
52,2010218
51,2010283
50,20807201
50,2010060
50,2010332
50,20605402
49,2010145
49,2010323
49,31006901
48,30608002
48,2010049
47,2010177
47,2010029
46,2010113
46,2010082
46,2010001
45,2010059
42,2010146
42,30603301
41,2010010
41,2010257
40,2010071
40,2010270
40,10207101
39,2010258
39,2010295
38,2010129
37,2010286
36,2010083
36,20807601
35,2010349
35,2010028
35,2010127
33,2010114
33,10207102
33,2010294
32,20602105
32,2010081
31,2010285
30,20602301
30,2010242
28,20807602
27,2010037
27,30602505
27,2010084
25,2010116
25,2010172
24,2010070
23,2010334
22,2010333
22,20507401
22,2010173
22,2010168
22,2010115
21,2010245
20,2010175
20,20807501
20,20602701
19,2010174
18,20807502
18,20504902
17,2010284
17,2010239
16,2010013
16,2010379
16,2010079
15,20501401
13,2010240
13,2010204
12,2010243
12,2010228
12,2010262
12,2010380
12,2010069
11,2010207
11,2010080
10,2010229
10,2010261
9,2010016
9,2010057
9,2010058
9,20605002
8,2010206
7,2010015
7,2010369
7,2010241
7,2010164
7,2010376
6,2010231
6,2010230
6,2010208
5,30602506
5,2010187
5,2010368
5,2010169
4,2010235
4,31007001
4,10101002
4,2010186
4,2010170
4,2010373
3,10403701
3,2010237
3,2010014
3,2010236
2,2010111
2,2010234
2,2010227
2,2010226
1,2010233
1,2010232
