2017-05-05 21:00:00-2017-05-05 21:30:00,监测点id
739,20504901
733,2010043
729,20400802
725,10101003
724,10300607
717,10100609
713,2010216
713,2010205
704,20101817
693,20503402
692,2010342
691,2010341
689,2010017
681,30606709
676,30701903
676,2010003
673,2010200
662,2010002
659,2010337
659,20200905
655,2010025
654,20606602
654,20503401
653,2010190
653,2010004
649,2010036
648,20605202
647,2010048
647,10107802
647,20400801
646,20602104
642,2010040
642,30606002
636,2010046
630,2010213
628,2010026
622,2010045
610,2010005
605,2010047
601,2010052
591,2010009
590,20606604
584,10101301
581,2010031
580,2010202
572,20507403
572,2010211
572,2010311
570,2010195
569,2010327
566,30701902
564,2010073
561,2010199
560,2010331
558,2010018
556,20605402
556,20101812
554,20606606
552,20602404
550,20606601
549,10101201
548,2010019
546,20507402
545,2010072
539,20602405
539,2010346
537,2010185
536,2010345
533,20504702
533,2010041
531,20403602
529,20605101
524,2010035
523,20300701
523,20602103
515,2010182
514,10101302
513,2010267
512,2010304
512,2010183
511,2010039
511,2010309
509,10200904
504,20602201
500,2010038
487,20605102
487,20602403
483,2010034
482,10107801
482,10101202
481,20606605
471,20504204
469,2010274
468,20605001
466,30707902
463,2010217
457,2010122
457,2010141
457,2010055
457,2010273
455,2010328
455,2010184
453,2010268
444,2010282
444,2010357
444,10104301
444,2010353
442,2010024
441,2010338
435,20605401
432,2010305
429,2010275
428,20204001
427,2010354
422,2010214
419,20605502
417,2010121
415,30603601
414,2010062
414,2010156
412,2010276
406,20504501
405,2010326
404,20605201
404,2010027
403,2010308
403,2010221
401,2010163
401,2010194
397,20504205
397,2010358
396,2010061
394,2010201
393,2010343
391,2010056
388,2010134
385,2010165
385,2010301
385,2010220
384,2010063
383,2010124
377,2010344
376,2010125
376,20200906
376,2010120
375,30707901
373,2010064
371,2010306
370,20605501
370,2010154
370,20504701
361,2010269
358,2010219
354,2010028
352,20504201
351,20602406
348,20602106
347,2010223
335,2010050
329,2010281
325,2010166
323,2010029
321,30605901
318,20807201
313,2010001
313,2010010
311,20504801
309,2010203
309,10107701
306,2010215
305,2010030
304,31006901
304,2010347
303,2010209
303,20807202
299,2010178
296,2010119
295,2010126
294,2010222
292,2010149
292,2010167
291,2010140
289,2010049
288,20602601
287,2010191
285,10103901
285,2010037
285,2010179
283,2010118
283,2010128
280,10107702
280,2010151
275,2010192
273,2010270
269,2010117
266,20501808
265,2010193
260,2010129
259,20204101
258,2010127
256,2010113
251,2010188
250,20504802
249,20501901
248,20402801
245,2010074
239,2010210
237,2010296
237,2010082
230,2010078
228,20501701
226,2010144
225,2010323
221,2010257
220,10403701
217,30608002
209,30603301
208,2010218
205,2010349
202,2010176
202,30608001
200,2010189
198,10207101
194,2010114
192,2010295
190,2010350
187,2010375
187,2010143
182,2010332
179,2010071
179,20504902
177,2010374
177,2010334
176,2010077
173,2010286
172,2010294
171,20807601
170,2010258
164,2010081
163,2010060
156,2010177
153,2010059
151,20807501
151,2010239
137,30602505
137,2010378
134,2010146
133,2010116
133,2010083
132,2010283
131,2010115
131,2010285
131,20807602
124,20807502
122,2010084
120,2010079
117,2010377
116,2010243
115,2010168
115,2010333
112,2010145
111,2010245
110,10207102
109,2010284
109,2010379
106,2010207
105,20605002
102,20602301
98,30602506
96,2010172
96,2010242
94,2010174
91,2010173
89,2010279
88,2010175
87,2010262
84,2010380
83,2010368
81,20602105
78,2010228
76,2010080
74,2010070
71,2010261
70,2010229
63,2010014
62,2010369
60,2010016
59,2010169
54,2010170
52,2010164
50,2010240
49,2010058
49,20602701
48,2010057
47,2010230
46,2010241
45,2010013
45,20507401
44,2010015
44,20501401
44,2010069
43,2010280
42,2010204
42,10101002
41,2010324
41,2010187
39,2010231
35,2010208
35,2010373
31,2010232
26,2010186
23,2010233
22,2010236
20,2010111
18,2010206
16,2010376
16,2010237
12,2010235
12,2010226
10,2010234
5,31007001
5,2010227
