2017-05-05 00:00:00-2017-05-05 00:30:00,监测点id
187,20602404
185,2010194
183,10107801
182,2010353
180,2010005
179,20300701
179,20605102
179,2010125
179,2010211
175,2010308
175,2010182
174,2010009
173,20606604
171,2010357
170,2010124
169,2010343
169,2010305
168,20606605
167,2010141
167,2010346
167,20606601
166,2010200
165,2010165
165,2010378
164,20400802
160,2010040
159,20101812
159,2010377
159,2010156
159,2010338
158,2010306
157,2010219
157,30707902
156,2010184
155,2010144
155,2010163
154,10104301
153,20400806
153,2010220
153,2010195
152,20400804
152,2010328
151,2010268
151,2010273
150,2010276
149,20400805
148,20602601
147,20602103
147,2010331
146,2010167
145,20400803
145,2010354
144,2010031
143,20504801
142,2010055
142,2010199
141,30605901
141,20504501
139,2010185
138,2010267
137,2010036
137,30707901
136,2010154
136,20605201
135,20504802
134,2010061
134,2010050
134,20605502
133,20400801
132,20200906
126,2010192
126,2010210
124,2010149
124,2010375
124,10101301
122,2010274
120,2010275
120,2010203
120,2010214
120,2010344
119,2010188
118,20504201
118,30602504
117,2010120
117,2010064
117,10107702
116,2010035
114,2010151
114,2010027
114,2010118
113,2010073
113,2010062
113,2010217
112,2010209
112,2010063
111,2010077
111,30608002
110,2010269
110,2010119
109,20605402
109,20403602
109,2010056
109,2010166
108,20402801
108,2010191
106,2010282
106,2010078
106,2010193
104,2010347
104,2010038
103,2010143
103,2010024
103,2010039
101,20204101
101,2010074
100,20602106
100,2010121
100,2010034
99,2010072
99,10107701
96,2010257
96,2010122
96,2010041
95,20605001
93,2010201
92,2010296
92,20501701
92,2010223
90,2010374
90,2010126
88,2010028
86,30603601
84,20605401
84,2010128
84,2010176
83,20605501
83,2010140
81,2010270
81,2010221
81,20807202
81,20501808
80,2010281
79,2010117
78,2010222
78,20807201
77,2010258
76,2010324
76,2010301
76,2010189
76,20501901
76,2010146
76,30603301
74,2010001
74,2010129
73,2010218
73,2010030
70,2010323
70,2010349
69,2010010
69,10207101
67,2010049
66,2010127
66,20602301
65,2010071
64,2010177
64,2010350
62,2010060
61,2010215
61,2010082
60,2010179
60,2010178
57,2010294
57,2010029
57,2010113
57,2010295
55,30602505
55,2010145
54,30608001
54,2010332
52,2010081
51,2010286
51,20504902
51,2010059
50,2010283
49,20602701
48,2010037
44,20807601
44,2010334
41,2010084
41,2010333
39,20807502
39,2010083
38,2010243
37,2010173
37,2010168
37,2010175
36,2010172
36,10207102
36,2010285
35,2010070
34,20807602
34,2010245
33,2010242
33,20807501
32,2010114
32,20602105
30,2010284
29,2010115
29,2010174
28,2010240
28,2010228
26,2010116
26,2010379
25,2010241
24,2010229
23,2010380
23,2010079
23,2010208
22,20501401
21,2010368
21,2010239
20,2010261
20,20605002
19,2010207
19,2010069
18,2010080
18,30602506
17,2010262
16,2010170
16,20507401
16,2010164
14,2010204
13,2010373
13,2010013
12,2010015
12,2010231
11,2010376
11,2010057
11,2010014
9,2010187
9,2010111
9,2010232
9,2010058
8,2010233
8,2010369
8,2010230
6,10403701
5,2010016
5,10101002
5,2010237
4,2010169
4,2010186
3,2010234
3,31007001
2,2010235
2,2010236
1,2010226
1,2010206
