2017-05-05 17:30:00-2017-05-05 18:00:00,监测点id
69,2010232
65,20507401
50,2010111
50,2010069
49,2010236
47,2010237
43,20602701
32,2010206
32,2010233
24,2010235
21,2010376
18,31007001
15,2010234
10,2010227
9,2010226
