2017-05-05 06:00:00-2017-05-05 06:30:00,监测点id
76,2010146
75,2010165
75,2010281
75,20204101
74,2010145
74,2010332
73,30603301
73,10100609
73,2010078
73,10101202
73,2010063
71,2010001
70,2010077
69,20807202
69,2010010
68,31006901
68,2010214
68,2010059
65,2010347
65,2010282
65,2010375
65,2010041
64,20807602
64,2010128
63,2010209
62,2010029
62,2010024
61,10101302
61,2010323
61,2010049
61,20807502
60,2010143
60,2010270
59,2010002
58,2010114
58,20605001
58,20605501
57,2010003
57,2010285
56,2010176
56,2010038
55,2010294
55,2010210
54,10107702
54,2010004
54,2010027
53,2010349
52,2010064
51,2010035
51,2010126
51,2010177
51,2010082
49,20501701
49,2010328
49,2010284
48,2010055
48,2010071
48,2010296
47,20507401
47,2010324
46,2010334
46,2010081
46,30602505
46,10403701
45,2010083
45,20605401
44,2010283
43,2010218
42,2010037
42,2010034
42,2010239
41,20807501
41,20504902
40,2010172
39,20807601
37,2010381
37,2010113
36,2010378
35,20605002
35,2010115
33,20501808
31,2010286
31,2010175
30,10207102
30,2010028
30,2010186
30,2010380
30,20602105
29,2010369
28,2010174
28,2010333
27,2010243
27,2010116
26,2010379
26,2010245
26,2010204
26,2010168
25,2010242
25,2010084
25,2010377
24,2010295
24,2010187
24,2010262
24,2010228
22,2010080
21,2010058
20,2010057
20,2010230
19,2010173
18,2010164
18,2010070
16,2010207
16,2010208
15,2010170
15,30602506
15,2010013
15,2010079
14,2010229
13,20501401
13,2010231
12,2010240
12,2010206
11,2010241
11,2010373
10,2010261
9,2010016
9,2010015
8,20602701
8,2010368
8,2010167
7,2010069
7,2010376
7,2010233
6,2010111
5,31007001
5,2010169
5,2010236
4,2010014
3,2010232
3,2010237
3,2010234
1,2010227
1,2010226
1,2010301
