2017-05-05 14:00:00-2017-05-05 14:30:00,监测点id
594,2010217
590,2010184
590,10107802
589,2010061
588,2010156
588,20507302
585,2010035
583,2010154
579,2010017
577,20200905
572,2010353
572,20504201
570,30707902
566,2010029
564,2010165
561,2010221
558,2010166
558,20504204
558,20504205
556,20605001
553,31006901
549,10107801
546,30707901
541,10100406
539,2010001
538,2010024
517,2010311
516,20200906
512,2010337
510,20605402
502,2010062
502,20807201
500,2010063
498,20605502
494,2010301
493,2010056
492,2010305
492,2010343
490,20605401
489,2010055
489,2010010
489,2010134
485,2010201
484,2010030
476,2010220
474,2010219
473,20501808
473,2010194
473,2010357
471,20605201
469,2010270
464,2010358
459,2010203
454,10104301
450,2010064
447,2010120
447,2010179
443,20602201
441,2010129
437,2010309
432,2010141
427,2010121
426,2010192
426,2010119
422,2010122
420,2010306
417,2010127
416,2010005
410,2010354
394,10200904
392,2010347
391,2010074
390,2010037
390,20807202
388,2010344
388,2010113
382,2010118
379,2010149
376,2010191
373,2010193
371,2010308
371,2010151
359,20501901
359,2010222
353,2010381
343,30605901
339,2010209
338,2010326
335,20504801
332,2010177
330,30608001
329,2010176
327,2010117
327,30603301
327,2010210
326,20602601
326,2010128
321,10107701
310,2010059
309,2010028
308,20402801
308,2010126
307,2010060
306,2010258
297,2010114
294,10107702
293,2010374
289,2010218
287,30608002
286,2010296
286,2010078
283,2010144
282,20501413
280,20501701
279,2010349
278,10301101
276,2010189
274,10403701
273,20504802
271,20605501
271,2010332
270,2010082
268,2010350
267,2010140
258,2010257
256,2010081
252,2010333
252,20501412
247,2010239
242,10301102
241,2010295
239,2010286
235,2010285
232,2010334
228,10207101
220,20605002
217,2010279
215,2010115
215,2010323
214,10103901
214,20504902
212,2010283
211,2010071
209,20204101
205,2010083
203,2010284
197,2010167
196,2010077
195,2010084
192,20807601
191,2010262
190,20807602
189,2010116
185,20602301
184,2010242
179,2010143
176,2010243
176,2010280
175,2010146
171,2010379
161,20807501
155,2010175
151,20602105
151,2010375
149,2010145
148,20807502
145,2010174
140,2010207
138,2010079
135,2010294
135,2010324
130,2010240
129,2010245
127,2010135
124,2010173
122,20507401
121,2010228
119,2010368
117,10207102
113,2010241
112,2010013
112,2010378
107,2010380
105,30602505
105,2010172
103,2010049
102,2010369
100,2010080
97,20301815
96,2010229
95,2010168
92,30602506
91,2010230
90,2010261
88,20101816
87,2010377
85,2010070
81,2010187
80,2010016
78,2010186
76,2010069
71,2010164
69,10101002
69,2010058
66,2010014
66,2010231
64,2010170
64,2010057
60,20101817
59,2010015
58,20501401
55,2010204
55,2010169
52,2010373
50,20602701
48,2010206
48,2010111
47,2010208
41,2010376
37,31007001
35,2010237
33,2010236
28,2010227
24,2010235
21,2010234
20,2010233
11,2010226
10,2010232
