2017-05-05 19:30:00-2017-05-05 20:00:00,监测点id
59,2010204
57,2010187
56,20602701
56,2010058
55,2010057
55,2010016
54,2010169
50,20507401
45,2010373
44,20501401
44,2010230
43,2010111
33,2010232
26,2010206
26,2010237
24,2010236
21,2010233
20,2010376
19,2010208
19,2010235
13,2010234
10,2010227
9,2010226
5,31007001
