2017-05-05 12:00:00-2017-05-05 12:30:00,监测点id
555,2010346
554,2010035
550,2010311
550,2010052
550,2010039
548,2010017
543,20602406
543,20605102
540,2010328
538,20605202
537,2010019
537,20200905
536,20605101
535,2010041
532,2010281
530,2010134
523,2010214
518,2010309
516,20300701
510,20403602
508,2010163
504,2010275
503,20602106
497,10101202
496,2010184
496,30707901
493,10107801
492,2010217
486,10107802
483,10301102
482,20501412
474,2010304
469,2010156
469,2010125
468,10200904
465,30603601
465,2010269
463,20602201
456,2010124
454,2010064
454,2010337
454,2010038
447,20504501
446,10101301
444,20605502
443,20501413
443,2010165
443,2010222
442,2010154
442,20504204
440,2010031
440,2010276
440,2010194
439,20605402
439,20807201
437,2010063
428,2010195
428,30707902
428,20504205
427,2010061
426,2010343
424,2010338
424,2010305
420,2010353
414,2010270
414,2010347
411,2010024
409,2010166
401,20605201
398,2010220
398,2010027
398,31006901
396,2010358
396,10104301
395,2010357
386,2010001
385,2010050
384,2010122
376,20504201
373,10301101
373,2010344
371,2010203
370,2010056
366,2010005
366,2010219
364,20605401
364,2010028
363,2010215
363,2010178
361,2010055
360,20200906
360,30605901
355,2010221
353,2010010
353,2010062
352,2010354
351,20501808
350,20605001
349,2010121
347,2010120
345,2010223
343,2010141
341,2010210
341,2010029
338,2010179
337,2010201
335,20807202
320,2010191
318,2010118
316,2010149
310,2010074
304,2010151
302,30603301
302,2010119
302,2010030
300,2010308
300,20501901
298,2010193
298,2010306
293,2010192
292,2010301
290,2010081
289,2010117
287,10107701
285,10107702
280,20602601
276,2010349
272,2010209
269,20504801
264,2010129
262,2010176
261,2010177
259,30608002
257,2010127
256,2010257
256,2010037
256,2010049
255,2010140
252,2010059
250,20501701
247,2010296
244,20504802
241,2010188
238,2010113
237,2010323
230,30608001
229,2010126
228,2010128
227,2010060
225,2010218
224,20402801
224,2010258
222,20204101
221,10403701
220,2010144
220,20605501
219,2010078
217,2010350
215,20504902
213,2010332
211,2010374
207,2010114
205,2010295
202,2010294
201,2010146
200,2010082
195,2010285
193,10103901
189,2010333
188,2010241
182,2010143
180,2010189
175,2010077
174,2010280
173,2010239
172,2010279
170,2010380
169,30602505
169,2010115
167,2010283
164,10207101
163,2010242
163,2010286
163,2010071
159,20602301
159,2010334
150,2010207
149,20807501
148,2010145
148,20807502
146,2010243
145,20807601
141,2010172
140,2010245
140,20807602
139,2010375
138,2010229
136,20602105
133,2010262
133,2010284
132,2010083
129,2010116
122,2010168
121,2010084
121,2010174
121,2010261
119,20605002
109,2010378
109,2010326
105,2010379
105,2010228
103,2010368
101,2010324
99,2010079
92,2010175
90,2010070
89,2010173
87,2010080
81,2010013
80,30602506
78,10207102
78,2010240
78,2010187
75,2010377
74,2010231
72,2010204
71,2010369
68,20507401
67,2010069
64,2010016
62,20501401
60,2010186
59,2010170
58,2010057
57,2010014
57,2010015
57,2010058
55,2010169
54,2010164
43,2010230
38,2010111
38,20602701
32,2010373
30,10101002
29,2010233
27,2010208
26,2010237
24,2010236
18,2010206
18,2010227
17,2010235
15,2010234
13,2010232
12,2010376
10,2010226
6,31007001
4,2010167
