2017-05-05 16:30:00-2017-05-05 17:00:00,监测点id
1058,2010183
1055,20504604
1054,2010021
1048,10300201
1030,30606704
1027,20606602
1027,10100204
1023,20507403
1023,2010038
1021,30701903
1014,10100408
1007,2010041
1005,2010336
994,20503402
966,2010213
966,20300615
960,30701902
959,2010025
955,20503401
951,2010249
938,10200613
936,2010277
926,20602405
922,10101003
921,2010342
920,2010327
915,20501809
915,20605301
915,20602404
914,20602406
907,2010073
891,2010199
890,10100404
890,2010205
889,20504901
888,10200614
885,20606604
876,2010273
875,2010020
874,2010248
868,2010009
859,20501802
854,20506501
839,2010211
833,2010267
827,10100206
820,20606606
820,2010301
818,2010274
816,2010190
813,2010345
810,2010268
810,2010052
810,20504602
809,2010281
807,2010035
806,30606002
800,2010223
791,2010335
787,2010047
786,10101302
785,2010200
784,2010331
782,20104606
771,2010182
764,2010045
764,2010072
764,20602106
764,20605101
746,2010214
738,20606605
735,2010010
730,2010202
726,2010346
724,2010306
723,2010282
721,20200905
713,2010337
701,2010026
694,2010048
692,2010328
690,20300701
689,20504201
685,2010030
678,2010134
674,2010216
673,20605102
672,2010017
671,2010156
667,20602403
667,10101201
661,2010046
660,2010050
655,2010275
650,2010185
646,20605402
646,20504205
640,2010124
636,2010276
633,2010027
629,2010029
628,2010125
628,20605202
628,2010217
627,2010126
627,2010062
623,20605201
619,2010019
616,2010179
616,2010304
613,2010063
611,20504501
608,2010061
608,2010163
607,2010165
603,2010031
603,20504204
602,20602201
600,2010055
598,2010195
598,30707901
597,2010311
592,2010034
588,10107801
587,30603601
586,2010309
576,10107802
570,2010305
567,20605001
563,2010154
559,10104301
554,2010338
554,2010269
554,10101301
549,20605502
548,2010357
548,10100406
544,2010064
544,2010141
538,2010128
537,2010184
537,2010358
537,2010037
531,2010194
528,2010166
525,2010221
522,20605401
515,2010219
514,2010001
511,31006901
510,2010215
509,2010024
506,2010178
505,2010344
504,2010005
503,2010343
502,30707902
500,2010220
499,2010270
494,20501808
487,2010056
477,2010119
459,2010074
455,2010201
455,10101202
449,2010122
448,2010191
442,2010114
440,20501901
434,2010129
431,2010193
421,2010151
420,30603301
419,2010347
418,2010028
414,2010203
407,10301101
405,2010353
404,20807201
403,2010354
403,2010176
401,2010177
399,2010210
399,10107701
395,2010209
395,2010239
394,2010120
390,2010149
388,20807202
387,20504801
387,2010192
380,2010222
376,2010121
376,2010118
375,2010127
362,2010140
361,2010113
359,30605901
358,2010308
356,10107702
353,2010296
351,20602601
341,20501701
335,2010283
330,20204101
330,2010081
329,30608002
328,10301102
323,2010167
323,20204001
322,10403701
317,2010258
317,2010332
316,2010349
308,2010117
305,10101002
294,30608001
290,2010060
287,2010144
286,2010350
286,2010188
286,2010294
281,20402801
280,2010059
278,2010257
274,2010374
267,2010295
267,2010324
267,20605501
265,20504802
264,2010218
263,2010082
262,2010285
249,2010323
248,20504902
244,10207101
242,20807502
238,2010286
231,2010116
231,20605002
229,2010334
228,20501412
225,2010333
224,2010243
218,20807602
218,2010115
209,10103901
207,20501413
207,2010071
207,2010241
205,20602301
204,20807601
200,2010143
200,20301815
199,2010146
198,2010078
196,2010279
193,20101816
192,2010049
188,2010084
188,2010145
187,2010280
181,2010242
175,20602105
175,2010284
174,2010375
174,2010262
173,2010083
173,2010207
158,2010378
155,2010379
153,2010077
151,20807501
151,2010135
149,30602505
147,2010174
144,2010245
143,20101817
139,2010175
137,2010070
135,2010079
133,2010189
130,2010229
127,2010261
127,10207102
127,2010014
126,2010168
126,2010377
125,2010172
120,2010173
119,2010380
113,30602506
113,2010369
112,2010080
109,2010169
109,2010368
106,2010228
94,2010013
94,2010231
93,2010057
92,2010058
84,2010240
82,2010015
78,2010204
77,2010187
76,20507401
73,2010170
73,2010230
71,2010186
67,2010069
66,20501401
64,2010373
62,2010016
54,2010164
53,2010208
52,2010111
49,2010232
49,2010236
40,2010206
38,2010237
37,2010233
36,20602701
35,2010234
34,2010376
31,2010235
21,31007001
11,2010226
7,2010227
