2017-05-05 19:00:00-2017-05-05 19:30:00,监测点id
708,30701902
704,20606606
700,2010213
697,2010019
692,20605201
691,20503401
686,2010303
684,2010009
682,2010267
679,2010045
679,20606604
677,2010046
667,10101302
666,20101817
665,2010047
662,10300607
654,20605001
652,2010035
638,2010268
623,2010072
610,2010039
608,2010202
607,2010052
602,20602403
602,20605101
601,20605202
598,2010048
589,2010274
587,2010276
583,20606605
583,2010282
573,2010311
571,2010211
570,2010357
568,20605402
567,20300701
565,2010041
564,10107802
562,2010217
562,10101201
555,2010005
554,2010165
552,2010309
551,2010182
550,2010184
547,2010200
546,2010122
545,20602103
543,2010064
540,2010273
536,2010128
534,2010121
533,2010275
530,10101202
527,2010018
527,2010031
525,2010134
524,2010126
521,2010156
521,2010061
521,2010055
516,2010327
514,20602406
513,2010030
512,2010195
511,2010214
509,2010141
505,2010027
505,2010063
502,2010358
502,10107801
500,2010216
497,2010017
494,20605102
493,2010269
488,30707901
488,2010183
486,10104301
479,30707902
478,20504201
468,2010219
468,20504204
464,20602106
461,2010124
460,2010194
460,2010154
459,20605401
458,2010185
453,2010343
451,2010338
448,2010125
447,2010304
444,2010328
443,2010010
439,2010024
437,30603601
433,10101301
430,2010281
428,2010163
428,20605502
424,2010050
423,2010354
422,2010353
419,2010344
417,20807201
416,20504205
409,2010347
405,20501808
404,2010056
402,2010308
401,2010029
397,10107701
391,2010220
391,2010193
388,2010305
385,2010215
384,2010221
383,2010178
379,2010062
377,2010028
377,2010049
377,2010151
370,20504501
369,2010179
368,20504802
365,2010191
361,2010119
360,31006901
359,10107702
358,2010001
355,2010210
354,2010203
348,2010166
346,10103901
340,2010127
340,2010129
339,30608002
339,2010295
338,2010222
335,2010201
328,2010037
327,2010209
320,2010324
318,2010270
317,20501901
313,2010140
313,2010118
310,2010192
310,20504801
307,2010120
305,2010177
305,2010149
301,2010114
300,30605901
299,20504702
290,20602601
289,2010113
283,20605501
283,2010188
280,2010349
273,2010117
262,2010176
259,10207101
255,2010257
252,2010218
251,2010078
247,10403701
246,20402801
245,20807202
244,2010059
244,20204101
234,2010283
233,2010306
233,2010334
233,20807601
232,20504902
229,2010143
227,2010060
223,2010199
222,2010323
222,2010144
221,20501701
221,2010189
216,2010333
215,30608001
213,2010296
213,2010332
212,2010285
209,20204001
205,2010286
204,2010258
203,20807501
200,2010279
199,2010074
197,2010081
193,2010350
190,20807602
188,2010077
187,2010243
184,30602505
182,20807502
179,2010280
178,2010071
176,2010374
176,30603301
171,2010116
171,2010082
171,2010239
170,2010146
169,2010174
167,2010301
166,2010168
165,2010379
149,2010083
148,2010207
144,2010172
142,2010380
140,2010229
138,2010115
135,2010375
134,20504701
132,2010378
131,2010173
127,2010175
127,20605002
126,2010145
123,2010262
123,2010242
123,2010245
122,20602301
122,20602105
120,2010284
118,10207102
111,2010261
111,2010241
111,30602506
104,2010070
104,2010014
103,2010228
103,2010377
102,2010084
97,2010079
95,2010080
95,2010294
93,2010015
92,2010167
90,2010170
89,2010240
79,2010368
76,2010373
76,2010204
69,2010186
67,10101002
66,2010231
65,2010013
62,2010057
62,20501401
60,2010069
60,2010058
60,20507401
59,2010369
56,2010169
56,2010187
56,2010016
50,2010230
46,2010164
40,2010208
37,20602701
36,2010206
31,2010111
29,2010376
28,2010236
27,2010235
25,2010232
24,2010237
21,2010233
20,2010234
17,2010227
9,31007001
9,2010226
