2017-05-04 00:50:00-2017-05-04 01:00:00,监测点id
1077,10100406
578,30606706
463,30606707
434,10300201
417,30606704
316,30606702
292,20507302
265,10100403
249,10300207
243,20100301
241,20204001
238,10100211
238,30606710
225,20507303
225,10200102
224,10100204
214,10100206
214,20507301
202,10100404
198,10100205
196,20501402
195,2010131
191,20100306
182,20501409
174,10300503
170,2010054
169,20501406
159,20501407
159,20501403
149,20507304
147,20501803
147,20104403
143,2010132
141,20507402
138,20104605
136,20301815
132,20504602
126,20300615
123,20104402
123,30606708
121,2010135
118,20507403
117,2010133
116,20104401
111,20101816
110,2010250
110,10203802
109,20504601
109,20602602
107,10100612
102,20501810
98,20104404
97,2010123
94,20104607
90,2010018
88,20504603
84,20504604
76,20501805
73,20504203
72,20602403
72,20501802
71,10103501
71,2010042
69,20502004
68,30606709
68,20602404
67,20501804
65,2010134
65,20602405
64,20501809
60,2010009
58,20101813
58,2010043
55,20602406
54,20301814
51,20504204
51,20502003
50,20104606
48,2010021
47,20605202
47,10107802
46,2010002
45,2010004
45,2010003
45,2010048
44,20101817
44,30602504
44,20300701
43,2010036
41,2010040
40,2010025
40,20602104
38,2010047
38,20504205
37,2010061
34,20501808
34,2010055
33,2010056
33,2010038
32,2010125
32,20504801
32,2010052
32,20400802
31,2010073
31,20400801
31,20605402
30,20605502
30,20602106
30,10107801
30,2010141
30,20504501
29,2010064
29,2010120
28,10101301
27,30608001
27,2010118
27,2010375
27,2010117
27,20605501
26,2010035
26,2010005
26,2010030
26,2010072
26,2010063
25,2010062
25,2010124
25,20101812
24,2010034
24,20402801
24,2010119
23,2010122
22,20602103
22,2010039
22,20504802
22,20605201
22,2010050
22,20807202
22,20204101
21,10107701
21,2010041
20,2010059
20,2010127
19,2010129
19,2010078
19,2010077
18,10207101
18,20605401
17,2010121
17,2010060
16,2010081
16,2010049
16,2010374
16,20807501
16,30603301
15,20602105
15,2010128
13,10107702
13,2010024
12,2010126
11,10104301
11,2010070
11,2010029
11,2010071
10,2010082
9,20807602
9,20807502
8,2010084
8,20807601
8,2010380
8,10207102
7,20501401
7,2010037
6,2010288
6,2010013
6,10100407
6,20501408
6,2010083
6,30602505
6,2010379
5,10200903
5,20605002
5,2010325
5,10300506
4,10200904
4,2010365
4,2010364
4,20507401
4,20501410
4,20501413
4,10200614
4,2010069
4,2010080
4,2010138
3,2010335
3,2010014
3,31007001
3,2010198
3,10301101
3,10301102
3,2010311
3,20501412
3,2010381
3,2010079
3,2010326
2,2010195
2,2010363
2,2010016
2,20504201
2,2010200
2,10103901
2,10101202
2,2010366
2,2010202
2,2010225
2,30606701
2,30606703
2,10200901
2,2010282
2,2010302
2,2010337
2,2010015
2,2010346
2,2010319
2,2010320
2,2010331
2,2010277
2,10100606
2,30602506
2,2010341
2,10100605
1,10300607
1,30603601
1,20400804
1,10100610
1,2010378
1,20506501
1,2010336
1,2010358
1,2010176
1,2010289
1,2010190
1,2010201
1,2010213
1,2010215
1,2010218
1,2010219
1,2010220
1,2010222
1,2010227
1,2010241
1,2010248
1,2010257
1,2010268
1,2010270
1,2010183
1,2010173
1,20602101
1,2010295
1,10100408
1,2010353
1,10300504
1,2010345
1,2010344
1,2010342
1,2010328
1,2010327
1,2010057
1,20501701
1,2010305
1,2010303
1,2010137
1,10300601
1,2010143
1,2010186
