2017-05-04 12:50:00-2017-05-04 13:00:00,监测点id
1328,10300201
958,10100406
883,10300505
839,2010017
738,20501811
615,10100206
615,10100204
610,20606601
605,10100211
598,2010364
594,10103502
573,10100403
567,10300207
567,20104403
537,10200102
532,20606606
532,20606602
526,20104401
520,20100301
510,10100205
507,20501803
504,20100306
494,10300504
494,20501408
493,20606604
486,20606605
468,20501409
465,20501810
464,30606702
461,30606708
461,20104402
461,20501407
454,10100407
446,2010325
434,10300503
431,20605301
425,10100408
421,20605302
416,10300506
410,30606703
407,30606706
407,2010365
403,30606707
392,2010319
391,2010366
390,20501406
381,20204001
375,2010138
370,20104605
369,20501807
368,10200903
363,20501403
361,30606704
358,20503401
357,2010137
357,20507303
353,20507302
352,2010001
352,2010010
351,20501805
350,2010302
348,20104607
347,2010132
344,2010290
343,10200901
341,20101813
340,2010320
340,10300607
339,20500304
337,20504602
336,2010135
335,2010133
327,20504601
323,2010054
323,20504202
320,2010326
320,10203802
315,20501402
314,20200906
308,20501411
307,10100606
303,2010288
285,10100605
284,30701902
281,2010123
279,20605001
278,2010363
277,20504603
273,20104404
272,20506502
271,2010019
270,20507301
267,20507304
267,10403701
263,20101816
262,20502003
261,20501802
256,20605102
250,20301814
243,2010287
243,20502004
240,20501410
237,20606603
236,10101004
235,10203801
234,10101003
234,30606710
227,20301815
226,2010026
224,30606709
223,20504604
220,10103501
217,2010336
217,20602101
210,2010289
208,2010303
208,10200103
208,20507403
205,2010044
200,2010045
200,20300615
200,20602103
199,20501809
197,20501412
197,2010250
196,20400805
195,20507402
195,20501413
194,2010200
193,2010335
193,2010341
192,2010249
191,20602405
190,10100612
189,2010031
188,20501405
187,10301101
186,10300601
180,20602102
179,10100610
179,2010042
178,20101812
178,20400803
176,2010213
176,20504901
174,20504203
173,20400806
173,10301102
171,2010043
170,2010028
169,20400804
166,20101817
166,20403602
165,10100603
165,30701903
164,2010202
164,2010040
162,2010073
161,2010267
160,2010036
160,20602104
159,10100609
159,2010199
159,2010027
158,10200613
158,20400801
157,30608002
157,2010223
156,10200614
154,2010205
153,2010025
153,10306101
153,2010020
152,20503402
151,2010248
151,2010039
151,2010277
148,20400802
147,10300602
147,2010327
147,2010278
146,10200104
146,20104606
145,2010342
145,2010216
144,2010041
144,30707901
144,2010214
143,2010182
139,2010004
139,2010048
137,2010003
136,20602404
135,2010021
135,2010002
134,2010346
134,2010072
134,2010047
133,10100405
133,20200905
133,20602406
132,10101201
129,2010018
128,10300212
128,20506501
127,2010165
127,2010124
126,2010331
126,2010217
125,30707902
124,2010309
122,2010345
122,10104301
120,2010163
119,2010038
119,2010052
118,2010311
118,30606002
116,20605202
116,2010183
115,20602106
115,2010337
115,10101202
114,20602602
113,2010009
113,2010328
113,2010134
112,10300213
112,20501404
110,2010141
110,20504902
109,20602403
108,2010353
108,20300701
108,2010125
108,2010305
107,2010224
107,2010154
107,2010211
106,2010220
106,20602201
106,2010190
106,2010053
105,10101001
105,20501808
105,10101301
104,2010274
103,20605101
103,20504501
102,2010166
102,2010034
102,2010062
102,2010194
101,2010357
101,10200402
101,20504204
100,2010184
98,2010201
97,2010029
97,2010273
96,2010056
96,20605401
96,30603601
96,30606705
95,2010269
95,10107802
94,2010304
94,2010061
94,10107801
94,20504205
93,2010192
93,2010338
92,2010343
92,10100604
92,2010156
91,2010149
90,2010024
90,2010185
89,20602603
88,2010219
86,2010050
84,20605402
84,2010030
84,2010268
84,2010222
84,20605201
83,2010203
82,2010358
82,20605502
80,2010282
80,20504201
80,20807201
78,2010055
76,2010221
76,2010005
76,2010037
76,2010306
75,20402801
75,2010281
74,2010215
73,2010225
73,30602504
73,2010195
73,2010178
72,2010270
72,30605901
71,20605501
71,2010120
71,2010121
71,2010122
71,10103901
70,2010308
70,20501901
69,2010275
68,2010209
68,2010117
67,2010191
67,2010074
67,2010035
66,2010354
66,30603301
65,2010063
65,2010198
65,2010347
63,2010151
63,2010128
62,2010276
62,2010119
60,2010129
60,2010193
60,2010113
59,2010324
59,2010323
59,20504801
59,20504802
59,2010126
59,2010064
59,20602601
58,2010176
57,20807202
57,2010118
56,2010179
55,2010188
55,2010127
54,2010177
54,2010210
52,20501701
51,2010296
51,2010344
50,2010239
50,2010189
50,2010059
49,2010144
48,2010332
46,2010081
46,2010114
45,2010258
45,2010049
45,2010077
45,2010143
45,2010257
44,2010060
43,2010078
42,2010071
42,2010333
42,2010334
42,2010218
42,2010350
41,2010349
41,2010241
41,2010285
41,20204101
40,2010375
39,2010082
39,2010374
37,20605002
37,2010294
37,2010046
36,30602505
36,2010286
35,2010295
34,20602105
33,2010243
33,20807502
32,2010167
32,30608001
32,2010207
31,2010084
30,2010115
30,2010146
29,2010245
29,2010175
29,2010262
28,10101002
28,2010083
28,30602506
27,2010377
27,10207101
26,20807602
26,20602301
25,2010378
24,2010116
24,2010145
23,20807601
23,2010284
23,2010283
22,2010173
21,10101302
20,2010242
20,2010380
20,31006901
19,2010379
17,2010204
17,2010228
16,2010240
16,2010172
16,2010057
16,2010058
16,2010079
16,2010229
15,2010070
15,20501401
15,20807501
14,2010261
14,2010174
13,2010080
13,2010373
13,20602701
13,2010230
13,2010369
13,10207102
13,2010186
13,2010015
13,2010013
12,2010164
11,2010368
11,2010016
10,2010231
10,20507401
9,2010187
9,2010014
8,2010208
8,2010069
8,2010232
7,2010168
7,2010206
6,2010169
6,2010170
6,2010376
5,2010235
5,2010227
5,2010236
4,2010237
3,2010226
3,31007001
3,2010234
3,2010111
3,2010233
1,30606701
