2017-05-04 22:30:00-2017-05-04 22:40:00,监测点id
74,2010214
74,2010282
73,2010041
73,2010275
73,2010308
72,2010124
72,2010183
72,2010274
72,20605001
72,2010338
71,2010156
71,2010027
71,2010038
71,2010184
71,10104301
70,20504802
70,2010064
70,2010219
70,2010166
69,2010154
69,2010268
69,2010056
68,2010343
68,2010024
67,2010039
67,20504501
66,2010267
66,2010073
64,2010306
64,10107701
64,20504801
63,2010354
63,20605402
63,2010034
63,2010072
63,2010122
63,2010222
62,2010144
62,2010140
62,2010179
62,2010062
62,2010149
61,2010185
61,20402801
60,2010191
59,20605201
59,2010125
59,30605901
59,2010281
59,2010028
58,2010120
58,20605501
58,20403602
57,30707901
57,2010121
57,2010119
56,2010074
56,10107702
55,20605401
55,20602106
55,2010192
54,30603601
54,2010143
54,2010071
54,20504201
54,2010209
54,2010117
54,2010269
54,2010347
53,2010375
53,2010344
52,2010188
52,10101301
52,2010049
52,20807202
50,20602601
50,2010193
50,2010118
50,2010223
50,2010220
50,2010270
48,2010332
48,2010037
48,2010030
47,2010189
47,20204101
47,20501701
46,2010296
46,2010324
45,2010323
45,2010349
45,2010201
44,20501808
44,2010078
43,2010126
43,2010167
43,2010151
42,2010127
42,30603301
42,2010218
42,2010350
41,2010082
41,2010221
40,2010177
40,20807201
40,2010129
40,2010001
40,20501901
39,2010029
39,2010378
38,2010215
37,2010176
37,30608002
37,2010178
36,2010295
36,2010294
36,2010113
35,2010377
34,2010333
34,2010146
33,2010128
32,30602505
32,2010083
32,2010060
32,10403701
31,2010286
31,2010257
31,2010374
30,10207101
30,2010145
29,2010081
29,30608001
29,2010010
28,2010077
27,2010283
27,2010059
27,2010258
26,20807502
25,20807602
25,20807501
25,20504902
24,2010168
24,2010175
23,2010114
23,20807601
23,20602301
23,2010172
22,2010334
22,2010084
22,2010173
20,2010262
20,20602105
20,20605002
20,2010245
19,2010239
19,2010240
19,2010174
19,2010285
17,2010261
17,2010243
16,10207102
16,2010116
15,2010241
14,2010284
13,2010228
13,2010115
13,2010380
13,20602701
12,2010058
12,20507401
12,2010079
11,2010368
11,2010242
11,2010164
11,2010080
11,30602506
11,2010057
11,2010070
10,2010373
10,20501401
10,2010069
10,2010379
8,2010014
8,2010170
8,2010369
8,2010207
7,2010013
7,2010204
6,2010187
6,2010376
6,2010229
5,2010111
5,2010233
5,2010016
4,2010237
4,2010186
4,10101002
3,2010015
3,2010230
3,2010234
3,2010235
2,2010169
1,2010231
1,2010236
1,2010208
1,2010232
1,2010301
1,31007001
1,2010206
