2017-05-04 00:10:00-2017-05-04 00:20:00,监测点id
1410,10100406
1251,10300207
766,30606706
646,30606707
556,30606704
485,10300201
471,20204001
452,30606702
413,10100403
379,20507303
367,10200102
364,30606710
364,20100301
358,10100204
356,10100211
336,20507302
328,10100206
321,10100404
305,20100306
302,20501409
294,10300503
294,2010131
294,20501402
290,20104403
271,20501407
269,20507301
267,20501803
266,20104605
243,20104401
241,20501403
226,2010054
222,20501406
218,20504602
217,20104402
213,2010132
213,20507304
212,10100205
208,2010133
200,20301815
195,30606708
194,2010250
181,20300615
180,2010135
180,20501810
172,10203802
169,20507402
166,2010018
156,20101816
153,20104607
150,20104404
147,2010123
146,20602602
145,20507403
145,20504601
143,20501802
138,20501805
137,10103501
131,20504603
126,20502004
126,10100612
115,20504604
111,20602405
110,20504203
102,20501804
101,30606709
100,2010134
98,20501809
98,20104606
96,2010043
94,2010021
93,20502003
89,2010042
88,20602403
87,2010025
86,20605202
84,20101817
79,20301814
79,20101813
79,2010048
78,20504205
78,2010052
77,10107802
77,20602404
76,20602104
76,20400802
74,20602406
74,2010047
73,20300701
68,2010009
66,2010004
65,20504204
65,2010003
62,2010125
62,2010002
61,20400801
61,2010124
58,20602103
57,2010072
56,2010055
56,2010036
56,20504501
53,10107801
52,2010118
50,2010005
50,20605201
50,2010064
49,2010073
49,2010040
48,2010122
48,30602504
46,10101301
46,2010120
46,2010050
45,2010127
45,2010141
45,2010035
44,2010126
44,2010375
44,2010117
43,20501808
42,20504802
41,2010034
41,2010063
40,2010062
40,2010061
40,20204101
40,10107702
39,2010039
39,2010041
39,20402801
39,2010077
39,2010056
38,2010129
38,20101812
37,20807601
37,2010038
37,2010029
37,2010024
35,2010128
35,10104301
34,20504801
34,2010119
34,20605502
34,20605401
34,20807202
33,10107701
33,20605501
31,20602106
28,20605402
27,2010030
27,2010121
26,2010082
26,2010374
24,30603301
24,2010049
24,2010071
24,30608001
23,2010078
23,2010081
22,2010060
21,10207101
21,2010083
19,2010059
19,2010084
18,20602105
18,2010037
16,30602505
15,20807501
14,10207102
11,20507401
10,2010365
10,2010070
10,20807502
10,10100408
9,20807602
9,2010069
8,10100407
8,2010138
8,2010137
8,2010013
7,20501410
7,2010057
7,2010380
7,2010379
6,2010289
6,10200904
6,10103901
6,20501401
6,2010366
6,2010080
6,2010058
5,30602506
5,2010016
5,10300504
5,20602102
5,10301102
5,20501408
4,2010302
4,20605002
4,2010194
4,2010325
4,2010382
4,2010319
4,2010277
4,2010214
4,2010248
3,30606703
3,10100606
3,2010320
3,2010216
3,2010190
3,10100609
3,20501412
3,2010205
3,20506501
3,10300506
3,10200903
3,10301101
3,10300607
3,2010079
3,2010220
3,2010249
3,2010309
3,2010015
3,2010014
2,2010303
2,20504201
2,2010269
2,20501413
2,10200901
2,10200614
2,10200613
2,2010278
2,2010345
2,2010349
2,20602101
2,2010354
2,2010195
2,2010290
2,2010364
2,30606701
2,2010288
2,2010202
2,2010378
2,2010144
2,2010268
2,2010287
2,2010335
2,2010336
2,2010327
2,2010326
2,10100605
2,2010193
2,20501411
1,10100610
1,20602201
1,2010267
1,30605901
1,2010215
1,2010284
1,2010113
1,2010208
1,2010143
1,2010111
1,10101201
1,2010210
1,2010228
1,2010209
1,2010229
1,20501701
1,2010114
1,2010282
1,2010199
1,2010242
1,2010222
1,2010239
1,2010223
1,2010200
1,2010145
1,2010275
1,2010357
1,2010311
1,2010363
1,2010154
1,2010163
1,30603601
1,2010174
1,2010191
1,2010178
1,2010188
1,2010183
1,2010331
1,20400803
1,20400804
1,2010328
1,2010305
1,2010182
1,2010324
1,2010323
1,2010306
1,2010337
1,2010170
1,2010304
1,2010343
1,2010204
1,2010203
1,2010167
1,2010169
1,20501901
1,2010353
1,2010342
1,2010198
1,2010294
1,10300601
1,2010221
1,2010217
1,2010341
1,2010338
1,2010192
