2017-05-04 13:40:00-2017-05-04 13:50:00,监测点id
223,2010335
220,2010211
220,2010214
219,2010267
218,2010327
216,2010183
215,2010202
214,2010346
214,2010047
208,2010273
207,2010040
207,20602106
205,2010165
203,2010039
203,20403602
201,2010063
198,2010036
195,2010163
195,2010041
194,10101301
194,2010190
193,2010345
192,2010199
192,20602602
192,20606602
191,20602406
191,2010281
187,2010338
185,2010072
184,2010222
183,2010195
181,20606604
179,2010046
178,2010154
177,30701902
175,20605202
175,10101202
175,20504501
175,20300701
173,2010048
173,31006901
172,30602504
171,2010034
170,20504205
170,2010328
170,2010274
170,2010156
169,2010038
169,10101004
169,2010268
167,20602403
167,2010021
165,2010134
165,2010311
164,2010223
163,2010217
162,2010221
162,2010185
161,10301101
161,2010194
159,2010064
159,20504201
159,2010269
159,2010282
158,2010353
158,10107802
156,2010304
155,2010357
155,2010029
154,2010220
154,2010166
154,2010309
154,2010275
153,2010061
151,2010056
151,20605201
149,2010276
149,2010009
148,30603601
148,20605502
147,10107801
147,20605402
147,2010050
146,20606601
146,20504204
144,20501413
143,20400805
143,2010184
142,20605301
141,2010337
141,2010179
141,2010120
141,20605401
140,2010062
139,2010343
138,2010024
136,10301102
135,10104301
132,20501808
131,2010201
130,2010203
129,2010306
129,20606605
128,2010358
128,20602201
128,20501412
127,2010347
127,2010141
126,2010030
124,2010305
123,2010192
123,2010209
123,2010354
122,2010215
121,2010178
121,2010121
119,20807202
119,2010210
118,2010344
117,2010224
116,30605901
114,30603301
113,2010151
113,2010219
111,2010035
109,2010119
109,2010122
108,2010191
108,2010270
108,2010118
106,2010374
105,2010308
105,2010055
105,2010144
103,20807201
102,2010019
102,2010081
101,2010177
101,2010225
101,2010176
98,20605001
98,20606606
98,2010037
98,30608001
98,2010193
97,2010149
97,20605501
96,2010031
96,2010117
95,20501901
95,20602601
91,2010020
91,20504802
91,2010218
89,2010059
88,2010258
88,2010027
88,2010060
88,10101302
88,2010323
88,2010188
87,2010349
85,2010082
85,20504801
84,2010129
84,2010113
82,2010294
81,2010010
79,2010005
78,2010127
78,2010114
77,2010049
77,20402801
76,20501701
76,2010296
76,20200906
75,10103901
74,10207101
74,2010257
73,2010078
72,2010074
72,2010001
72,2010189
70,20602301
70,2010324
69,2010334
68,2010143
68,2010332
67,2010350
65,20204101
64,2010283
64,2010286
63,2010285
62,2010128
61,2010116
60,2010077
60,2010028
60,2010126
56,2010284
56,2010207
55,2010295
54,2010378
53,2010333
52,2010245
52,20807501
51,2010071
51,2010240
51,30602505
50,2010243
50,2010242
50,2010145
48,20605002
48,2010175
47,20807602
45,20807601
45,2010380
44,20807502
44,2010379
43,20602105
43,2010375
43,2010017
41,2010146
41,2010084
39,10207102
39,2010369
39,2010228
38,2010262
36,2010167
36,2010083
35,30608002
35,2010115
35,30602506
34,2010174
34,2010368
34,20504902
33,2010080
33,10403701
32,2010170
32,2010377
29,2010079
29,2010173
28,2010070
27,2010172
27,2010168
21,20602701
20,2010169
20,2010261
20,2010013
20,20507401
20,2010016
19,2010241
18,2010230
17,2010208
17,2010111
17,2010015
16,10200904
16,2010239
15,10101002
15,2010164
15,2010069
15,2010014
14,2010058
13,2010187
13,2010057
13,2010204
12,20501401
11,2010237
11,2010231
11,2010186
11,2010229
8,2010373
7,2010206
7,2010234
6,2010236
5,2010227
4,2010233
4,31007001
4,2010235
4,2010376
3,2010226
3,2010232
