2017-05-04 08:20:00-2017-05-04 08:30:00,监测点id
1671,10300201
1275,10100403
1056,10100406
944,2010131
908,10100211
893,10100206
844,10100404
832,10100205
737,10100204
683,30606702
678,10300207
651,20104403
603,30606706
581,10300503
536,20501803
521,30606707
511,20204001
503,30606708
481,20504604
473,20301815
471,30606704
458,20301814
450,20507304
444,20501805
427,20507303
421,20602103
421,20504602
397,10200102
391,20104401
383,20100301
371,2010054
362,20400802
361,20504601
360,2010052
350,20504203
349,20104605
344,20507301
333,30606709
333,2010135
332,20501406
328,20104607
324,20507302
322,20104402
320,20501810
310,20100306
305,20501407
290,30606710
290,20101812
283,10203802
276,20501403
269,2010125
266,2010004
265,20104404
265,2010123
262,20504603
258,2010018
257,2010132
254,10103501
252,2010003
251,20501402
246,20602405
241,2010124
238,2010002
224,2010047
223,10100612
222,20501804
216,20101817
211,2010036
201,20400801
201,2010039
192,20501409
192,20602104
186,20602404
181,2010129
180,20300615
179,2010050
178,20502004
173,2010048
169,20501802
169,2010127
167,2010021
166,20602403
163,20502003
160,20300701
159,2010041
153,2010056
150,20602106
142,2010009
138,2010072
133,2010250
132,20602406
125,2010049
124,2010073
124,2010126
120,20807202
120,2010034
120,20507402
119,20402801
118,2010055
114,30603301
114,20104606
113,20501809
113,2010025
107,10101301
102,20507403
98,2010128
98,2010035
98,10107801
97,20605202
97,2010037
96,10107802
87,2010063
86,20504501
84,2010064
83,20605201
81,2010374
80,20605502
73,20605402
71,30602504
71,2010040
68,10107701
67,20602602
65,2010062
65,30602505
65,2010005
65,20605501
65,20605002
63,2010122
63,2010134
62,20605401
60,2010141
60,20501808
60,2010121
59,2010038
58,2010118
55,2010029
55,2010061
52,20807502
50,10107702
49,2010024
48,20504204
46,2010071
46,20504801
42,2010082
42,2010117
42,30608001
42,2010042
41,2010119
40,10104301
39,2010133
39,2010120
38,2010081
37,20602105
36,10207101
35,20807602
35,2010077
34,2010059
33,20504205
32,2010379
32,2010043
31,2010060
28,2010078
28,2010030
26,20504802
24,20807501
24,20204101
23,2010380
23,30602506
21,2010083
20,20807601
20,20501401
19,2010084
18,2010375
15,10300504
15,2010079
14,2010080
13,10207102
12,2010058
12,2010057
11,10200903
9,2010069
9,2010070
9,10100407
9,2010014
8,2010364
8,20507401
8,2010013
7,2010325
7,10100408
7,2010365
7,20501408
6,10100606
6,2010016
6,2010336
6,10300506
6,2010137
6,10100605
6,2010214
5,10200904
5,30606703
5,2010288
5,20602102
5,20501901
5,2010290
5,10300601
5,2010303
5,20602101
5,2010342
5,2010366
5,2010338
5,2010320
4,2010198
4,30603601
4,20506501
4,10200901
4,2010333
4,20400803
4,2010363
4,2010343
4,2010249
4,20403602
4,2010277
4,2010213
4,2010358
3,10100609
3,2010178
3,20602601
3,2010218
3,2010217
3,10100610
3,20506502
3,2010199
3,2010211
3,2010138
3,2010149
3,2010151
3,2010179
3,20400804
3,2010015
3,2010337
3,2010341
3,10200613
3,2010294
3,2010276
3,2010248
3,2010166
2,10101201
2,2010350
2,10300607
2,10200614
2,20602201
2,10301102
2,31007001
2,2010345
2,30606701
2,2010205
2,10103901
2,2010220
2,2010275
2,2010209
2,2010194
2,2010193
2,2010191
2,2010188
2,2010172
2,2010165
2,2010156
2,2010215
2,2010216
2,2010115
2,2010231
2,2010273
2,2010287
2,2010289
2,2010319
2,2010304
2,2010309
1,2010278
1,2010177
1,20501412
1,2010200
1,20501410
1,10301101
1,2010164
1,2010167
1,2010308
1,2010173
1,2010176
1,2010182
1,2010202
1,2010183
1,2010185
1,2010189
1,10101202
1,2010192
1,2010323
1,2010326
1,2010327
1,2010201
1,2010203
1,20501413
1,2010163
1,2010349
1,2010146
1,2010281
1,2010274
1,2010347
1,2010270
1,2010269
1,2010268
1,2010267
1,2010241
1,2010240
1,2010239
1,2010282
1,2010368
1,2010223
1,2010222
1,2010114
1,2010283
1,2010221
1,2010331
1,2010219
1,2010382
1,2010286
1,2010204
1,20602301
1,2010332
