2017-05-04 20:50:00-2017-05-04 21:00:00,监测点id
103,20605202
103,2010268
102,2010194
102,2010305
102,2010311
99,2010214
99,2010185
98,10107801
98,2010134
98,2010062
98,2010217
98,20605402
97,2010063
97,2010041
97,2010031
96,2010039
96,20606604
96,2010038
96,10104301
95,2010005
95,2010024
95,2010064
94,2010195
94,20602103
93,2010154
93,2010124
93,2010338
92,2010199
92,2010328
92,2010223
91,2010149
90,2010353
88,20504501
88,2010220
88,2010346
86,20605001
86,2010156
85,2010306
85,2010165
85,20504201
84,20602406
84,2010050
84,2010358
83,2010061
83,20200906
83,30605901
83,2010344
82,2010343
81,30603601
81,2010125
79,20605401
79,2010163
76,2010203
74,2010049
74,2010275
73,2010178
73,2010192
73,2010118
73,2010215
72,2010347
72,2010081
72,2010166
72,2010167
72,2010274
71,10103901
71,2010221
71,2010122
71,20501808
70,2010269
70,20807201
69,30602504
69,2010119
69,20605201
69,2010296
68,2010056
68,2010354
68,2010030
67,20602106
67,20501901
67,2010074
67,2010140
67,2010191
66,10107702
66,20504802
66,2010179
65,2010188
64,20501701
64,2010128
64,2010121
64,10107701
63,2010117
62,30608002
62,2010209
62,20605501
61,20807202
60,20602601
59,2010193
57,2010210
57,2010010
57,2010129
56,2010120
53,2010151
53,2010270
52,2010114
51,20402801
51,2010294
51,2010323
51,2010324
50,2010258
50,2010201
50,2010126
50,20504801
49,2010037
49,2010218
49,30603301
48,2010189
48,2010077
48,2010127
48,2010349
48,2010222
47,2010176
45,2010078
45,2010144
44,2010029
44,2010333
44,2010243
43,2010082
43,2010350
42,2010001
42,10207101
42,2010177
41,10403701
41,2010375
41,2010059
40,2010286
40,2010283
40,30602505
40,2010060
39,2010143
39,30608001
38,2010332
36,2010257
35,20807601
35,2010334
35,2010071
33,2010116
32,2010285
32,2010173
31,2010295
31,2010172
31,2010113
30,2010380
30,2010174
30,20807502
29,2010262
29,2010084
27,2010242
26,2010240
26,2010207
26,20807501
25,2010239
24,20807602
24,20602105
24,2010146
24,2010115
24,2010083
23,2010168
23,20504902
23,20605002
23,2010378
21,2010175
20,2010261
19,2010080
19,2010079
18,2010377
18,30602506
17,10207102
16,2010379
16,2010376
16,2010241
16,20602301
16,2010186
15,2010284
15,2010228
15,2010015
15,2010145
15,2010169
14,2010070
14,2010245
13,2010229
13,2010368
12,2010170
11,10101002
11,20501401
11,2010057
10,2010187
10,2010014
9,2010069
9,2010232
9,2010369
8,2010164
8,2010230
8,2010016
8,2010058
7,20602701
7,20507401
7,2010013
7,2010111
7,2010208
6,2010206
6,2010373
5,2010204
5,2010231
4,2010236
4,2010235
3,2010237
3,2010233
2,2010227
1,2010226
1,31007001
