2017-05-04 13:10:00-2017-05-04 13:20:00,监测点id
2595,10300505
2567,10103502
2212,20501405
2061,20606603
1938,20500304
1925,20501807
1562,20605102
1452,20602603
1430,10101001
1317,10100405
1317,10203801
1287,10300201
1220,2010020
1130,10101003
1128,2010044
1107,10100603
1078,10200104
1066,20504202
1052,2010045
1035,20501404
1025,10100204
1007,10100206
1004,2010053
994,10200402
965,20503402
957,20400806
947,10200103
942,2010026
920,20504901
889,2010027
857,10100403
854,20104403
848,2010364
845,20605101
844,10300207
809,10306101
805,10100205
784,10100211
776,20200905
775,2010131
752,10100406
748,20503401
746,20501803
732,30606707
718,30606706
715,10300602
713,10200102
703,20100306
703,10300504
701,20104401
700,30707901
699,30707902
678,30606704
674,30606705
665,20605302
664,30606708
662,30606702
660,20501408
659,20501810
649,10100407
643,20507303
639,20100301
610,20501407
602,10100604
595,2010325
594,20501409
587,10100408
581,20501811
568,20504602
567,10300503
559,20104605
557,20104402
555,2010366
555,10200903
550,10300506
550,30701903
549,30606002
548,20504601
547,2010365
543,20204001
543,2010132
541,20507304
541,2010135
541,20501406
531,30606703
527,20507301
521,20501403
512,20504604
512,2010137
511,10200901
497,20104607
494,2010133
490,2010138
485,20501802
473,20101813
472,2010289
464,2010319
464,20501805
463,2010288
463,2010320
454,20507302
450,20101816
443,2010290
436,20504603
435,2010123
434,20501402
432,2010302
429,10100605
416,10203802
416,30606710
413,2010054
410,2010363
408,20301815
405,10100606
404,20301814
400,10101004
379,20506502
372,20502003
372,2010198
366,20501411
353,10300212
345,2010287
341,20501410
337,30606709
325,20602103
324,20104404
322,20504203
309,20602101
308,20602102
306,2010303
304,10300213
301,20602104
300,20400801
299,20502004
296,20101817
287,10103501
287,10300601
285,20101812
283,2010278
281,20400804
277,2010042
276,10100612
274,20501809
266,30701902
263,2010018
263,2010249
262,2010250
261,20400805
256,20300615
256,2010336
256,2010043
249,10100610
248,20602405
246,2010341
246,10200614
246,10301101
245,2010326
245,2010205
242,2010200
238,2010335
232,20507403
230,20400802
230,2010073
228,30606701
227,20507402
226,2010040
225,20403602
224,2010214
223,2010025
223,20400803
222,20104606
221,2010046
220,2010277
220,10100609
217,20602106
217,2010041
216,20506501
215,2010216
214,20501412
212,2010036
209,10301102
208,10200613
208,20602406
207,2010182
205,2010004
205,20606602
204,2010195
202,2010003
201,31006901
200,2010213
196,2010002
194,2010327
194,2010048
192,2010039
191,2010342
190,2010052
189,2010021
189,20606604
188,20501413
188,2010124
187,2010248
187,10104301
186,2010309
185,2010223
183,20602404
182,20504201
182,2010202
179,2010163
177,2010346
177,2010338
176,2010267
175,2010345
174,2010165
173,2010331
172,2010199
172,2010125
171,2010047
171,2010274
171,2010183
170,2010038
169,20602602
168,2010273
167,10101201
167,20504205
165,2010185
163,10300607
162,2010328
162,2010190
161,2010305
159,2010072
159,20300701
158,30603601
158,2010211
158,20605301
157,20605202
155,20605401
155,2010009
155,2010166
155,2010311
154,20602403
152,2010217
152,2010184
149,20606601
148,2010029
147,20501808
146,2010353
143,20504501
142,10101202
142,2010194
140,2010156
139,20605402
139,2010141
137,20605502
136,2010304
135,2010276
135,2010220
134,2010224
134,20602201
133,2010061
133,2010019
133,2010154
132,2010134
130,10101301
129,30602504
128,2010268
127,2010056
127,2010063
126,2010221
126,2010034
126,2010030
125,2010281
124,20504204
123,2010031
122,2010222
122,20606605
120,2010050
119,10107802
119,2010358
119,2010035
118,2010357
118,10107801
118,2010275
116,30603301
115,2010120
115,20807201
113,2010203
112,2010055
109,2010337
107,2010179
107,2010282
105,2010308
105,2010201
105,2010024
103,2010269
101,2010122
100,2010064
100,10101302
98,2010225
98,2010005
98,2010344
97,2010354
96,2010127
96,20605001
95,20605201
94,2010343
94,2010209
93,2010121
93,2010219
92,2010347
90,20602601
88,2010210
88,2010215
88,2010062
88,2010151
87,2010306
87,2010178
87,2010191
87,2010010
87,2010037
86,2010270
85,20606606
84,20504801
83,2010129
83,2010188
83,20402801
82,2010118
80,2010193
78,2010113
78,2010258
77,20501901
77,20605002
77,20807202
77,2010126
75,2010144
75,2010149
75,2010114
75,2010332
74,20605501
74,2010128
74,2010218
73,2010059
72,2010017
72,2010192
71,2010323
71,10103901
71,30608001
71,2010060
67,2010117
67,2010239
66,2010189
65,2010119
64,2010082
64,2010074
63,2010176
61,2010374
61,20200906
61,20501701
60,2010078
59,2010349
59,2010350
57,2010324
57,2010049
56,30608002
56,2010081
56,2010333
55,2010296
55,2010294
55,20504802
53,2010143
52,2010295
52,2010077
52,2010262
51,2010334
51,10207101
51,2010286
51,2010001
51,2010116
50,2010028
50,2010285
49,2010177
49,20807601
48,20807602
48,10403701
47,2010257
45,20602301
44,20204101
43,2010175
43,2010242
42,30605901
42,2010146
41,2010245
41,2010283
41,2010375
41,20602105
39,20807502
39,2010145
39,2010378
38,2010301
38,2010380
38,2010243
38,2010071
36,2010284
36,2010379
35,2010115
34,2010083
34,2010207
34,30602505
34,20504902
33,2010084
32,2010167
31,2010228
30,20807501
30,2010240
30,2010369
30,10207102
29,2010174
28,10101002
27,20507401
26,30602506
25,2010377
25,2010172
24,2010230
22,2010187
21,2010070
