2017-05-02 11:00:00-2017-05-02 11:10:00,监测点id
985,10200104
891,10300202
880,10200103
839,10100405
810,10200102
787,10200402
721,10300212
701,20501405
655,20100301
649,20500304
638,20100306
623,20501404
611,20501406
586,10300503
582,20501811
580,10300505
574,2010132
562,10300213
548,10203802
540,20501409
534,10203801
514,2010044
509,20104605
501,20501407
498,20501402
461,20104607
460,20501403
440,10306101
420,20501810
412,20501807
396,10100604
394,20400806
385,2010053
382,2010123
367,20400805
362,2010250
361,10100603
356,20504203
350,20504202
344,20502004
328,20502003
320,20606603
317,10103501
315,2010133
313,10103502
311,10300602
306,20501809
301,10100211
287,30606702
277,10101001
276,10100612
270,30606002
268,2010072
265,10101004
262,20605302
261,20602405
257,2010045
257,30606705
256,10101003
248,20300615
247,20606601
243,20606602
225,20504603
223,30701902
222,20503402
221,20507403
220,30701903
219,2010026
217,20602406
217,20104606
216,2010054
216,20507402
215,20606604
213,30606708
210,20504901
207,2010001
206,2010004
205,20605301
204,20503401
203,2010009
201,31006901
200,2010003
198,2010002
198,20300701
192,20606606
192,2010025
191,2010042
187,20501805
186,10101302
186,2010046
179,20501808
178,10100403
177,30707901
176,30606706
174,2010031
174,20606605
172,10107802
170,20200905
168,20602603
165,2010019
163,2010020
161,10107801
161,2010034
161,2010041
157,20605202
154,2010029
151,2010036
150,20504601
150,20602602
149,2010017
146,30602504
146,2010124
145,2010024
144,20605101
142,2010062
142,2010030
141,2010047
141,30707902
140,2010040
136,2010134
136,30606709
135,20605102
134,2010131
133,2010125
133,20400801
133,20504204
132,2010043
132,20501803
131,20104403
129,2010039
127,20605001
127,2010055
127,2010048
126,2010038
126,2010052
124,2010063
123,20605402
123,2010050
123,20504501
122,30606707
122,10101301
121,10100204
121,20605502
121,10100205
119,2010119
119,2010035
117,20101813
117,2010120
117,20504205
116,20101812
115,2010121
114,2010061
111,20400802
109,2010064
108,2010010
108,2010027
107,10100206
107,10100404
106,20200906
105,20605401
104,20605201
104,10107701
103,20301814
103,2010056
103,20501804
103,2010118
101,2010122
100,30606704
99,20504604
97,20605002
97,2010005
95,2010141
94,2010117
94,10300201
92,20504602
91,10300207
90,2010129
89,2010127
89,20602104
88,20605501
85,20501802
84,2010374
83,20504801
80,30608002
79,2010074
79,2010028
78,20602103
77,20602106
76,20504802
75,2010082
75,2010059
75,20602105
74,2010140
74,2010037
74,2010060
71,2010073
69,30606710
69,2010021
67,10403701
66,20807601
66,2010128
65,10104301
64,2010078
61,20204101
60,30608001
59,10107702
56,2010126
55,2010081
55,20807501
54,2010077
53,20504902
52,2010071
51,10207101
51,2010375
48,2010015
48,2010016
48,20602403
47,10100406
46,2010084
45,20602404
44,20104404
43,2010069
42,2010018
41,2010013
41,2010083
41,20507401
39,20507302
37,20807602
35,2010070
34,2010380
34,2010379
31,30602506
31,20807502
30,20104401
28,20507304
27,10207102
26,20104402
25,30603301
24,20807202
23,20501408
23,2010364
22,2010079
22,30602505
21,10300607
21,2010080
21,2010057
20,10300504
20,2010058
16,20402801
16,2010014
15,2010049
15,20204001
14,31007001
13,2010366
13,2010138
13,2010325
12,10200903
11,10100606
11,2010182
11,20501401
11,2010288
11,2010365
10,20507303
10,20101816
9,30606701
9,10200613
9,20506502
9,2010198
9,2010276
9,2010302
8,2010200
8,10100407
8,20602101
8,2010320
8,2010135
8,10300506
8,2010195
8,20403602
8,20501410
7,2010248
7,20101817
7,2010342
7,2010217
7,2010205
7,2010290
7,20501411
7,20400803
6,10100605
6,2010303
6,30603601
6,2010336
6,10100609
6,2010309
6,2010214
6,20807201
6,2010190
6,10200904
6,2010165
6,2010289
6,2010331
5,2010144
5,2010287
5,2010278
5,10101201
5,2010211
5,2010203
5,2010382
5,20400804
5,2010319
5,10200901
5,20506501
5,2010294
5,10100408
5,2010166
5,10300601
5,2010221
4,2010305
4,2010341
4,2010282
4,2010281
4,2010311
4,20602601
4,2010267
4,2010249
4,2010346
4,2010216
4,2010137
4,20301815
4,2010179
4,2010185
4,2010191
4,2010143
4,2010163
4,2010220
4,2010363
3,2010347
3,20507301
3,2010327
3,2010345
3,2010328
3,2010350
3,2010337
3,2010344
3,2010223
3,2010175
3,2010154
3,2010225
3,20602102
3,2010269
3,2010218
3,2010243
3,20501412
3,30606703
3,20504201
3,2010222
2,2010202
2,10200614
2,10301101
2,2010242
2,2010335
2,2010275
2,2010284
2,2010268
2,2010285
2,2010257
2,2010286
2,2010229
2,2010228
2,2010306
2,2010219
2,2010213
2,2010308
2,2010332
2,2010333
2,2010277
2,2010358
2,2010184
2,2010353
2,2010377
2,20501413
2,2010170
2,2010113
2,2010156
2,2010115
2,2010368
1,2010296
1,2010378
1,2010295
1,2010199
1,2010349
1,10100610
1,2010338
1,2010357
1,30605901
1,2010354
1,10101002
1,10101202
1,2010283
1,2010334
1,20602201
1,2010270
1,2010261
1,20501701
1,10103901
1,2010116
1,2010145
1,2010149
1,2010151
1,2010169
1,2010174
1,2010178
1,2010186
1,2010188
1,2010189
1,2010192
1,2010204
1,2010206
1,2010207
1,2010210
1,2010224
1,2010227
1,2010231
1,2010240
1,2010241
1,20501901
1,2010114
