2017-05-02 05:50:00-2017-05-02 06:00:00,监测点id
1319,10300201
598,30606702
507,20507302
460,20507304
397,20507301
348,20507402
341,20507403
321,10100406
310,10100211
297,20104403
294,20507303
271,10200103
247,10300202
238,20501405
227,10100205
220,10100405
219,20501805
217,10300207
196,20501403
193,10100204
193,20204001
192,10200402
185,20501807
180,10100403
179,30606706
177,20104401
176,10200104
176,10100206
173,20500304
170,2010044
166,20501409
163,10300212
160,10200102
160,20104402
159,20501407
159,20605302
152,20504603
151,20501404
151,20104404
148,2010019
147,20100306
146,20101813
146,20501803
145,20504601
145,2010133
143,30606707
138,10203801
137,20501406
132,20301814
120,20602404
118,20501810
118,20100301
117,2010132
116,20501802
116,20602406
113,30606002
113,10300213
111,10100404
110,20504602
110,10203802
109,2010131
108,20605301
107,20504604
107,20101812
106,2010135
105,20104607
103,10306101
103,20501402
97,2010123
95,20104605
93,20501811
92,2010043
88,2010042
79,2010054
77,20501804
76,30606708
75,20501809
74,20602603
74,2010017
73,20101816
73,2010073
73,2010046
72,2010250
71,20300615
69,2010134
67,10103501
67,20602104
66,20502004
65,20606604
65,20606606
65,2010018
64,10300503
63,20606602
62,2010045
58,30606710
57,2010053
55,20606605
53,10300602
53,20502003
52,10300505
52,20606603
52,20301815
52,30602504
51,20504501
51,20602602
50,20400801
49,20503401
48,2010020
48,20402801
48,2010021
47,20602103
47,20602403
46,20504203
46,10103502
45,20504202
44,10101001
43,2010040
42,2010036
42,30701902
41,2010048
41,20602405
41,10101004
41,2010025
41,20400806
40,2010047
38,20204101
38,20400805
38,20503402
38,2010010
38,2010117
36,20605502
35,2010119
35,20104606
35,20501808
35,20200905
34,2010118
33,20605202
33,20602106
32,10100603
32,2010374
32,10101003
31,2010050
31,10100604
30,2010039
30,20101817
30,2010122
30,20400802
29,20606601
29,2010061
29,30606709
28,10107801
28,2010038
28,30707902
27,2010120
27,2010062
27,2010030
27,30606704
27,31006901
26,20807602
26,10107802
26,2010072
26,20300701
25,2010127
25,2010031
25,2010026
24,30603301
24,2010049
24,30608002
24,30701903
23,2010056
23,2010041
23,30606705
23,2010129
23,30707901
23,30608001
23,2010009
23,2010125
22,20605201
22,10107702
22,2010001
21,20504802
21,2010052
21,10100612
20,2010124
20,2010029
20,20504901
20,20504205
20,20605101
19,2010004
19,20602105
19,2010002
19,2010003
19,2010024
19,20504204
19,20807502
18,10101301
17,2010141
17,20807202
17,2010128
16,2010121
16,20200906
16,30602505
16,2010060
16,20605102
16,2010140
16,10403701
16,2010078
15,2010064
15,20507401
15,20504801
14,2010063
14,10107701
14,2010077
13,20605401
13,2010366
13,2010081
13,2010037
12,20605001
12,20807601
12,2010126
12,2010059
12,2010083
12,10207101
11,2010058
10,20605501
10,2010027
10,2010035
10,2010055
10,2010005
10,10104301
9,10101302
9,20807501
8,2010375
8,2010082
8,2010084
8,20605402
7,2010071
7,2010034
7,2010057
6,20501408
6,2010079
6,2010028
6,2010074
6,2010015
5,2010380
5,10207102
5,20501412
4,2010070
4,10200903
4,10100407
4,20501411
4,10100408
3,2010223
3,10301101
3,20605002
3,2010290
3,20501410
3,2010200
3,10200904
3,2010336
3,2010341
3,2010202
3,20504902
3,30606701
3,2010013
3,20403602
3,30602506
3,20807201
2,10103901
2,2010345
2,2010069
2,10200901
2,2010335
2,20506502
2,2010354
2,2010016
2,2010309
2,20501413
2,2010382
2,2010365
2,2010287
2,2010154
2,10301102
2,2010163
2,2010267
2,2010182
2,30606703
2,2010194
2,2010301
1,30605901
1,10300506
1,10100605
1,31007001
1,10100609
1,10101201
1,2010346
1,20400803
1,2010304
1,2010273
1,2010274
1,2010276
1,2010277
1,2010278
1,2010285
1,2010288
1,2010289
1,2010302
1,2010303
1,2010305
1,2010248
1,2010311
1,2010319
1,2010320
1,20602102
1,20602101
1,2010326
1,2010327
1,2010332
1,2010349
1,2010342
1,2010363
1,2010239
1,2010377
1,2010190
1,20602601
1,2010199
1,20501901
1,2010080
1,2010014
1,2010146
1,2010156
1,2010172
1,2010184
1,2010185
1,2010191
1,2010229
1,2010192
1,2010364
1,2010203
1,2010211
1,2010213
1,2010214
1,2010216
1,2010217
1,2010221
1,2010225
1,2010137
