2017-05-02 04:20:00-2017-05-02 04:30:00,监测点id
585,30606702
439,10100406
381,10300201
336,10100211
181,10100405
164,20507304
148,20507402
136,20507302
135,20507403
130,10200102
128,20204001
124,10200402
122,10300212
120,20501404
118,20507301
117,2010044
117,2010042
117,10200103
116,20501405
105,10300207
104,10200104
98,10100204
97,2010043
96,10300202
95,20501403
91,10100206
90,20501409
87,20500304
87,2010132
86,10100205
84,20605302
83,20501407
83,10300213
83,20104403
79,20507303
78,20501802
78,2010017
77,20501810
73,2010133
69,20100301
69,20501402
68,10100404
67,20100306
67,2010040
67,20501406
66,20104401
65,20504602
65,2010046
64,20104404
63,20605301
60,20602406
59,2010131
56,20501807
54,10100403
54,30606706
54,10203801
53,2010135
53,10306101
50,20104402
50,2010019
49,2010250
49,10203802
48,20501805
47,20504603
45,20504604
44,2010045
43,10103501
43,30606708
43,20501803
43,20602602
42,20104605
42,30606707
41,2010123
41,20504601
40,20301814
40,2010018
40,20602404
40,20602603
39,20501811
38,20606603
38,30606704
38,20300615
38,20101813
36,2010038
35,10103502
35,20104607
34,20606606
34,2010025
33,2010036
33,10300503
31,2010134
31,30606002
30,10300505
30,20402801
29,20501808
29,20606605
28,2010048
27,20502003
27,20602403
27,20502004
27,30608002
26,10101003
26,10300602
25,20606602
24,10100603
24,20101812
24,10100612
24,2010054
24,2010061
24,20504204
24,20503401
24,30602504
23,20503402
23,20204101
23,20606601
22,10100604
22,2010052
22,20606604
22,20101816
22,10101004
21,10107802
21,2010050
20,20602103
20,30701902
19,2010118
19,2010119
19,2010031
19,20602104
18,20104606
18,2010030
18,20504202
18,20200905
18,2010026
18,20501809
18,2010120
18,2010117
17,20101817
17,20504205
17,2010049
17,2010062
16,2010021
16,2010073
16,2010020
16,20200906
16,20301815
15,2010053
15,10107801
15,2010047
15,20605101
15,20602405
15,10107702
15,30608001
15,20400801
14,20605502
14,30701903
14,10101001
14,20605202
13,2010041
13,30606710
13,20504801
13,2010064
13,2010140
13,10101302
13,2010055
13,2010077
13,2010121
13,20504501
12,30606709
12,2010010
12,2010024
12,20400805
12,2010029
12,2010141
12,2010375
12,2010374
11,2010003
11,20300701
11,2010009
11,20400806
11,2010056
11,2010004
11,2010078
10,20807202
10,2010366
10,2010002
9,20602106
9,31006901
9,30707901
9,20504901
9,10101301
9,20504203
9,2010063
9,2010122
9,10107701
9,2010072
9,2010126
8,20807502
8,20504802
8,20807601
8,2010035
8,20605201
8,2010039
8,2010001
8,20605501
8,2010071
8,20605402
7,2010127
7,2010005
7,20605102
7,10403701
7,30606705
6,2010060
6,10104301
6,2010015
6,20807602
6,2010129
6,20605401
5,2010059
5,2010124
5,2010083
5,2010034
5,2010125
4,2010128
4,2010070
4,30707902
4,2010028
4,20605001
3,2010074
3,20501413
3,2010082
3,20605002
3,20501412
3,2010199
3,10100408
3,10207102
3,2010379
3,2010027
3,10207101
3,30602505
3,20807501
3,20400802
2,20602105
2,2010189
2,10300504
2,20506501
2,2010224
2,2010084
2,2010249
2,2010163
2,2010191
2,2010319
2,2010037
2,30603301
2,2010185
2,2010069
2,2010337
2,2010144
2,20507401
2,2010301
2,2010081
2,10200904
2,2010281
1,2010188
1,10300506
1,2010193
1,2010194
1,2010195
1,2010116
1,2010182
1,10103901
1,20501410
1,2010014
1,2010302
1,2010013
1,10200614
1,10200903
1,20400804
1,10301102
1,10100407
1,2010201
1,10200901
1,2010357
1,10100605
1,10100610
1,20506502
1,20501408
1,20501411
1,2010057
1,2010058
1,2010079
1,2010080
1,30602506
1,2010354
1,2010216
1,2010288
1,2010217
1,2010218
1,2010220
1,2010221
1,2010380
1,2010275
1,2010278
1,2010173
1,2010287
1,2010290
1,2010347
1,10300601
1,2010304
1,2010311
1,2010325
1,2010332
1,2010335
1,2010336
1,2010343
1,2010344
1,2010114
