2017-05-02 00:20:00-2017-05-02 00:30:00,监测点id
1561,10100406
1152,30606706
985,30606707
718,30606704
660,10300201
542,10100405
495,10300207
492,10100403
479,20204001
436,10100211
430,2010133
411,30606710
389,10300212
387,10100205
387,2010131
384,10100404
383,10100206
383,10200103
381,2010042
372,20501805
366,10100204
361,2010043
358,10200104
358,20400801
351,20100301
341,10200402
336,10300202
330,20104403
329,10300213
324,20501803
320,20507303
319,30606702
317,2010044
317,20507302
309,10200102
309,20104401
308,20602404
300,20501404
296,2010073
290,20500304
284,20501810
281,20501405
277,20501402
270,10300505
270,2010054
266,10300503
262,20504602
258,10203801
257,20507301
257,20104404
254,2010132
251,20501802
249,20507304
243,20602406
242,2010019
226,2010040
224,20501409
224,20104605
222,20501406
215,2010135
214,20501407
211,20501811
210,30606708
207,20100306
198,2010030
196,20104402
194,20504604
191,20501403
186,10203802
185,2010250
172,20101816
167,10306101
165,2010018
158,20504603
156,20501807
156,2010036
153,2010038
151,20301815
150,20501804
147,20501809
145,20504202
144,20301814
140,20504601
140,20300615
137,20602603
136,20602403
128,20605302
128,20605301
127,20101813
126,20104607
122,2010017
119,20602602
116,20606603
110,20606602
110,10100612
109,2010046
109,30606709
108,20502003
104,2010053
103,20602104
101,30606002
100,2010123
100,10103502
99,2010021
99,20502004
98,10101003
98,10100604
98,2010047
97,20504203
96,20501808
95,20606604
92,2010048
91,10103501
90,10100603
89,2010052
88,20104606
87,20400802
86,20807202
85,20400806
84,20606606
84,2010020
82,2010026
81,10300602
79,20602405
79,20503402
76,20602103
75,2010045
75,20400805
74,20101817
72,30701903
72,2010025
72,30701902
72,20200906
71,20101812
71,20507403
70,20606605
69,2010119
68,20606601
68,10107802
68,10101004
67,2010039
65,20507402
64,20200905
63,20503401
63,30606705
63,20605101
62,2010072
61,20504901
61,20504204
60,10101001
60,2010010
60,2010062
59,20300701
58,2010041
58,2010031
57,30602504
55,2010055
55,20504501
55,2010120
53,2010009
51,20605202
51,2010122
51,20402801
50,20504802
48,2010134
48,2010005
47,2010050
47,2010063
46,20504205
46,2010024
44,20605402
44,30707902
43,10107801
42,2010118
42,2010061
41,2010064
41,30608002
39,30707901
39,2010003
38,2010004
38,2010056
38,2010121
38,20605102
37,2010002
37,2010375
37,2010049
36,2010078
36,20605201
36,2010074
36,2010117
36,20504801
35,30603301
35,2010037
35,2010077
34,2010127
33,2010141
33,20605401
32,10101302
32,2010082
32,2010129
31,30602505
31,2010070
31,10101301
31,2010060
31,2010059
31,2010125
30,20602106
30,10104301
29,2010015
29,2010071
29,10403701
28,20605001
27,2010124
27,2010027
26,20204101
25,20605002
25,10107701
25,20605501
24,2010034
24,2010035
23,31006901
22,10207101
22,2010083
22,2010081
22,10107702
21,2010001
20,2010128
19,20605502
19,2010028
19,2010126
19,30608001
19,20807502
18,20807602
17,20602105
16,20807601
16,20807501
16,2010029
16,2010140
16,2010374
15,2010379
14,10200904
14,2010084
12,20504902
12,2010380
11,20400804
10,2010325
9,30602506
8,2010138
7,20501410
7,20501408
7,20501412
7,20501411
7,20506502
6,2010069
6,2010320
6,10207102
6,2010016
6,2010014
6,2010364
6,30606701
6,10300506
6,10100407
6,2010303
5,2010287
5,2010365
5,2010301
5,2010302
5,2010213
5,20602102
5,10103901
5,2010249
5,2010341
5,2010199
5,10100408
5,2010331
5,2010079
5,2010342
4,2010363
4,2010327
4,2010319
4,2010080
4,20506501
4,10300504
3,2010248
3,10301101
3,2010346
3,20602101
3,30606703
3,2010220
3,2010219
3,2010215
3,20403602
3,20501413
3,2010057
3,2010290
3,2010201
3,2010195
3,2010058
3,10200901
3,2010345
2,2010210
2,2010214
2,2010366
2,10200903
2,20602301
2,2010224
2,2010357
2,2010177
2,20507401
2,2010336
2,10100609
2,10200613
2,10100606
2,2010113
2,2010308
2,2010278
1,2010174
1,2010143
1,10100610
1,2010193
1,2010115
1,2010137
1,2010144
1,30605901
1,2010145
1,2010189
1,2010154
1,10301102
1,31007001
1,2010188
1,2010185
1,2010165
1,2010168
1,2010013
1,10100605
1,2010217
1,2010203
1,2010267
1,2010288
1,2010289
1,10200614
1,2010295
1,2010280
1,10300607
1,2010311
1,2010276
1,2010273
1,2010270
1,2010328
1,2010269
1,2010335
1,2010377
1,2010337
1,2010231
1,2010344
1,2010347
1,2010353
1,2010227
1,2010225
1,20400803
1,2010222
1,2010202
1,2010205
1,2010200
1,2010268
