2017-05-02 17:50:00-2017-05-02 18:00:00,监测点id
2084,20507304
1629,20507303
1375,20507302
1314,2010018
1274,20504601
1083,20400802
1068,20400801
1043,10100211
1034,20507301
1010,10200104
956,2010054
945,10100405
933,10300503
911,10200102
909,2010131
891,10300505
891,30606702
876,10100403
858,10200103
820,20501405
799,20100301
789,10200402
782,20501803
776,10100205
737,10300202
713,20501805
693,20500304
692,20101812
667,20104403
665,10300201
637,20501409
634,20501404
633,20501407
617,20504602
605,20100306
603,20101813
541,20501402
540,20501406
538,2010132
534,20104605
527,20501810
523,20301814
514,2010044
512,20606603
510,10100204
498,20501403
495,10300207
483,20501802
481,20504604
480,20501804
473,2010133
469,20501807
467,20104607
451,20504202
445,10203801
443,20501811
442,10100603
436,10203802
435,20504603
434,20104402
433,10100604
427,2010073
403,10100404
392,2010123
391,10100206
385,20104401
385,20502003
383,10103501
364,10300212
349,2010250
346,10306101
345,10101001
337,10103502
333,20606601
329,20104404
309,20602104
307,10300602
299,10300213
294,30606705
288,20602404
287,20602103
277,30701903
269,2010053
268,2010004
266,20502004
266,2010021
265,10100406
264,2010002
264,10101003
262,2010020
262,2010003
261,2010040
261,10100612
260,20101816
257,2010030
255,20503402
254,30606002
253,20200906
248,20605302
247,10101004
247,2010135
242,2010026
237,20400806
236,2010043
234,20400805
234,20503401
233,20301815
232,2010036
229,20300615
229,30701902
224,2010035
220,10101302
218,20602406
216,20606606
215,20104606
212,20606602
209,2010042
204,2010010
203,20606604
202,20200905
202,20602405
202,20300701
202,2010009
195,2010048
194,20605202
189,20602602
189,20605101
188,20602603
187,2010027
186,2010025
185,2010052
183,2010047
182,20605301
181,20602403
180,20507403
179,20605402
178,2010128
177,2010038
176,20605201
173,2010061
171,2010034
171,2010019
170,2010046
168,20507402
168,2010045
168,2010039
167,20504901
166,20605502
163,2010017
161,20504501
158,20605001
157,30707901
157,20602106
156,2010062
156,2010041
156,2010055
155,10107802
154,2010005
154,20501809
153,2010072
152,10107801
149,2010124
149,20101817
146,2010125
146,20606605
145,2010063
145,31006901
143,2010024
142,2010120
139,2010126
137,2010064
135,20605102
134,2010122
133,20504204
129,10107702
129,2010134
128,30602504
127,30707902
126,2010050
123,20605401
122,2010028
122,2010031
121,2010129
117,20501808
113,2010056
111,2010121
111,2010001
109,30608002
106,2010119
105,20807202
102,20504205
101,20204101
101,2010141
100,10101301
97,10107701
95,2010127
93,30603301
91,2010049
90,2010078
90,2010117
89,2010374
85,2010074
84,2010118
84,30608001
83,10403701
82,2010029
80,20204001
78,10207101
78,2010037
77,20605501
76,20807601
74,2010140
74,20504801
73,20504902
72,2010059
72,20807501
70,20504802
70,2010081
70,2010082
68,2010060
61,20402801
55,2010077
54,2010014
52,2010070
52,20807502
51,2010083
50,20605002
48,10104301
46,20807602
41,30602505
40,2010080
40,2010084
40,2010379
39,2010015
39,10207102
38,20504203
38,20602105
36,2010380
35,2010071
31,2010375
31,2010013
29,2010058
26,2010079
26,2010057
23,30602506
22,10300504
18,2010364
17,2010366
16,10100407
16,2010301
16,2010016
15,20507401
15,30606701
15,2010365
14,2010319
13,2010325
13,10300607
12,2010069
11,10300506
11,2010137
11,2010302
10,2010268
10,20501408
10,2010138
9,10200901
9,30606703
9,10100609
8,20506502
8,2010205
8,20602102
7,20400804
7,2010331
7,10100605
7,20403602
7,10200614
7,2010202
7,2010248
7,2010282
7,2010273
6,20501412
6,10200903
6,2010156
6,20501411
6,20501410
6,2010154
6,2010287
6,2010199
6,2010288
6,2010290
6,2010309
6,2010311
5,2010382
5,2010223
5,10100606
5,2010269
5,2010349
5,2010277
5,2010278
5,2010289
5,2010294
5,2010303
5,2010363
5,2010308
5,2010341
5,2010346
5,2010337
5,2010327
5,2010163
4,2010113
4,2010249
4,10301101
4,10301102
4,20506501
4,10101202
4,2010326
4,2010211
4,2010276
4,20602101
4,2010335
4,2010219
4,2010320
4,2010194
4,20602201
4,2010191
4,2010350
4,2010357
4,2010190
4,2010182
4,2010178
3,10101201
3,2010185
3,2010336
3,10200904
3,2010220
3,20501701
3,2010281
3,20400803
3,2010224
3,2010177
3,2010267
3,2010241
3,2010258
3,2010213
3,2010165
3,2010167
3,10100408
3,10200613
3,2010217
3,2010216
3,10300601
3,20807201
3,2010358
3,2010347
3,2010279
3,2010116
3,10100610
2,2010280
2,2010144
2,2010176
2,2010143
2,2010201
2,2010306
2,2010275
2,2010200
2,2010146
2,2010333
2,2010225
2,2010184
2,2010221
2,2010353
2,2010304
2,2010192
2,2010195
2,2010368
2,2010369
2,2010209
2,2010114
2,2010215
2,2010381
2,2010343
2,2010111
2,10103901
2,2010228
2,2010232
2,2010338
2,20504201
1,2010296
1,30605901
1,2010295
1,31007001
1,2010149
1,2010328
1,20602601
1,2010188
1,2010164
1,2010166
1,2010354
1,2010198
1,2010203
1,2010204
1,2010208
1,2010210
1,2010345
1,2010218
1,2010222
1,2010344
1,20501401
1,2010342
1,2010186
1,2010229
1,2010240
1,2010243
1,2010257
1,2010261
1,30603601
1,2010175
1,2010270
1,2010170
1,2010274
1,20501901
