2017-05-02 18:00:00-2017-05-02 18:10:00,监测点id
4283,20507304
3588,20507301
3326,20507303
3282,20507302
2548,20504601
1659,20400801
1517,2010054
1506,2010018
1288,20501803
1249,10300201
1228,10100403
1214,10100205
1199,10200104
1113,20504602
1110,10100405
1078,10300503
1070,2010131
1037,10100211
1009,10300505
975,10200102
974,20501805
965,20101812
946,30606702
936,20501405
920,10100204
919,10300202
889,10200103
878,10300207
875,20100301
850,20500304
846,2010073
814,20104403
806,10100404
803,20504604
803,20400802
797,20501802
774,20501409
757,20501804
755,10200402
736,20101813
710,20100306
699,10100206
683,20301814
681,20501407
668,20501404
628,20501406
625,20104402
619,20104605
617,20501402
609,20104401
582,2010132
564,2010044
557,20501810
552,20104607
546,20504202
544,2010133
538,20501403
534,20101816
519,20606603
512,10203802
493,20501807
490,10203801
484,10103501
483,20501811
483,10100604
473,10100406
473,10300212
457,2010135
455,10306101
443,2010123
428,10100603
419,20301815
416,20504603
404,20104404
404,20502003
386,10300602
378,2010250
371,10100612
351,10101001
346,10300213
343,20606601
343,10103502
332,20602104
319,20602404
319,2010053
317,20200906
306,2010004
306,20101817
305,2010003
302,20606606
302,2010002
300,30606705
296,30701903
296,2010035
295,20503401
293,20504203
293,20300615
290,20502004
290,2010020
286,20503402
285,20104606
284,20605302
280,2010026
273,20606602
263,2010040
262,10101302
257,20602406
256,20606604
254,2010042
249,10101003
244,20504901
243,20605301
242,2010036
241,2010052
240,20602103
239,20400806
239,20200905
237,2010043
235,30701902
229,20605402
228,2010021
227,2010030
225,20606605
225,20300701
225,2010010
222,20400805
221,2010009
219,20602405
219,20507403
218,2010045
214,2010025
213,10101004
213,2010048
212,20605101
212,20605202
211,2010027
211,2010047
208,2010126
201,20602403
201,20507402
198,2010046
195,20605001
193,20602602
193,20602603
191,20504501
187,2010034
185,2010038
184,20501809
180,2010005
179,20605201
179,10107801
179,2010028
171,2010019
171,30606002
169,10107802
169,20605502
169,2010072
168,2010061
167,30707901
166,2010128
165,2010055
163,20807202
161,20602106
158,2010041
158,2010134
155,2010049
151,20605102
150,2010064
146,2010063
145,2010124
144,2010120
144,2010050
143,2010024
140,2010017
140,2010141
139,30707902
137,10107701
135,2010062
134,2010039
131,30603301
131,2010125
129,30602504
128,20504204
126,31006901
124,2010122
123,10107702
121,20504205
121,2010001
119,10101301
119,2010119
114,20605401
114,2010031
110,2010117
106,20807601
106,2010121
104,20501808
101,2010374
101,2010056
100,30608002
100,2010127
99,2010129
96,20504801
93,20605501
89,10403701
88,2010140
85,30602505
84,2010029
83,10207101
83,20504802
82,2010118
82,2010060
81,2010081
80,2010074
79,2010059
79,20204101
76,2010082
75,20402801
75,20807502
74,20204001
73,2010078
73,20504902
71,30608001
70,20807501
68,20807602
58,2010083
58,2010037
56,10104301
55,2010077
51,20605002
49,2010380
49,2010015
48,10207102
48,2010084
45,2010070
45,20602105
44,2010071
39,2010014
37,2010080
32,30602506
32,2010013
31,2010079
29,2010379
28,2010375
21,2010016
19,10100407
18,10200901
18,10300504
17,20501408
16,2010364
16,2010057
15,2010058
14,2010069
14,10300506
14,10200904
14,20507401
13,2010137
13,30606701
12,20400804
12,2010365
11,20602101
11,2010289
10,2010138
10,10300601
9,30606703
9,2010278
9,10300607
9,2010287
9,10100609
9,2010198
9,2010363
8,2010366
8,2010325
8,2010345
8,2010343
8,2010275
8,20403602
7,10200613
7,20506502
7,2010199
7,20501410
7,20501411
7,2010277
7,10200903
7,20506501
7,2010288
7,20602102
6,20400803
6,2010382
6,2010295
6,2010151
6,2010319
6,20504201
6,10100408
5,2010281
5,10100606
5,2010328
5,2010163
5,2010302
5,2010249
5,2010282
5,2010331
5,2010190
5,2010290
5,10200614
5,2010276
5,2010185
5,10100605
4,2010294
4,10100610
4,2010156
4,2010337
4,2010342
4,2010211
4,2010341
4,2010334
4,2010358
4,2010347
4,2010217
4,2010336
4,2010213
4,2010216
4,2010182
4,2010191
4,10301102
4,2010241
4,2010224
4,2010267
4,2010189
4,2010223
4,2010165
4,2010285
4,2010229
3,2010192
3,2010204
3,2010143
3,2010145
3,2010335
3,2010303
3,20602201
3,2010346
3,2010113
3,2010333
3,2010273
3,2010274
3,2010209
3,2010311
3,2010225
3,2010296
3,30603601
3,2010308
3,2010220
3,20501701
3,2010304
3,2010179
3,31007001
3,2010184
3,10101202
3,20501901
2,2010116
2,2010114
2,2010344
2,2010166
2,20501401
2,2010378
2,2010174
2,2010381
2,2010357
2,2010353
2,2010349
2,10301101
2,2010146
2,2010279
2,2010194
2,2010269
2,2010280
2,2010222
2,2010202
2,2010221
2,2010193
2,10101201
2,2010215
2,2010218
2,2010320
2,2010309
2,20602301
2,2010178
2,2010248
2,2010305
1,2010219
1,2010258
1,2010214
1,2010164
1,2010203
1,2010210
1,2010228
1,30605901
1,2010231
1,2010242
1,2010245
1,2010154
1,2010115
1,2010149
1,2010338
1,2010111
1,2010262
1,2010332
1,2010327
1,2010177
1,20501412
1,20602601
1,2010207
1,20602701
1,2010286
1,2010283
1,2010187
1,2010369
1,2010201
1,2010200
1,2010170
1,2010205
1,2010168
1,2010167
1,2010176
1,2010268
1,10103901
