2017-05-02 12:40:00-2017-05-02 12:50:00,监测点id
880,10200103
852,10200104
842,10300202
756,20500304
714,10100405
714,10200102
713,10300212
713,10200402
649,20501810
640,20501404
637,20100301
614,2010133
609,10100211
606,20100306
594,2010132
580,20501405
564,2010044
554,20501409
554,10100403
539,10300503
537,2010131
529,20104403
526,20104605
519,20501407
515,10300505
514,20501406
503,10300213
486,20501811
484,30606702
474,20501807
465,10203801
447,10203802
433,2010054
431,20501805
426,20501403
416,10306101
414,20504601
411,20501402
408,2010123
376,20104607
364,20504202
354,20104401
346,20504603
341,30606708
341,20400806
330,20502003
324,10100204
323,10100604
320,2010041
320,20602405
318,20501809
313,20502004
307,30606002
307,20501803
306,2010042
298,10100205
296,20400805
294,2010043
289,2010053
285,20104402
285,10300602
285,20602406
285,2010250
284,20507402
281,10100603
279,20507403
277,2010047
269,30606706
265,2010039
263,2010052
262,20504203
262,2010036
261,20605302
258,10100404
256,20104404
251,10103501
248,20504602
247,2010040
247,20606603
245,10103502
245,20605301
244,20101813
242,20606602
239,20400802
238,10101001
238,20400801
234,2010048
234,10300207
232,2010038
232,30606705
232,2010072
232,10101003
229,30606709
228,20301814
228,20101812
228,30606707
226,20606604
226,2010021
223,20501802
220,20504604
214,10100612
212,30606704
207,2010026
205,10101004
205,20300615
204,20606601
201,20503401
198,2010046
197,20602603
194,30701902
193,2010019
186,20606606
185,20104606
185,2010045
183,2010020
181,20606605
180,2010025
180,20602404
180,20503402
178,2010129
175,10100206
171,2010017
170,20200905
170,2010009
168,2010004
168,2010003
168,2010134
167,20602403
167,20602602
165,2010002
164,20605101
156,2010031
155,30701903
152,10101302
152,2010128
152,10300201
148,20501804
147,2010050
147,31006901
147,20504501
146,2010001
146,10100406
145,20504901
145,20501808
143,2010061
142,2010037
141,2010010
140,2010126
139,20605202
139,2010055
135,20300701
132,2010127
131,2010056
130,30707901
126,10107802
126,2010034
125,20605102
125,2010035
122,10107801
119,2010073
116,20605201
116,10101301
116,2010063
115,30707902
114,30606710
113,2010124
112,30602504
111,2010030
107,2010029
106,20504204
103,20504205
100,2010062
100,20602104
100,2010125
99,20605402
97,20200906
97,2010141
96,20807202
92,2010027
92,20605401
92,2010121
92,20605001
91,30608002
90,2010122
90,2010060
89,2010074
88,20605502
87,2010059
87,2010024
86,20602106
86,20602103
85,2010120
83,20402801
83,2010005
83,20504801
82,2010118
81,10104301
81,2010119
78,2010078
78,2010028
72,2010140
69,30608001
68,20204001
66,10107702
66,20605002
66,10107701
65,30603301
65,2010374
65,2010375
63,20605501
62,20204101
61,2010117
61,10403701
61,20507401
60,20504802
57,2010082
56,20504902
55,2010016
53,2010070
52,10207101
52,2010013
51,2010071
46,20807601
45,20807602
44,2010081
41,2010015
41,2010077
39,20507302
39,20507303
38,20807501
38,2010049
37,20507301
37,2010083
36,20602105
36,2010084
34,20807502
32,20507304
32,2010379
29,10207102
28,2010079
27,2010069
27,2010380
22,2010018
22,2010014
20,2010057
20,20501408
19,30602506
19,2010364
18,2010058
16,20101816
16,2010080
15,10300607
14,2010302
14,2010325
14,2010365
14,20506501
13,2010290
13,10200904
13,20301815
13,2010135
13,30606701
12,10200901
11,2010335
11,2010137
11,20506502
11,2010319
11,30602505
11,10100407
10,10300504
10,2010363
9,2010287
9,2010366
9,2010289
9,31007001
9,2010138
9,10200903
8,20501401
8,2010220
7,10301101
7,2010381
7,10100408
7,10100605
7,30606703
7,20602101
7,10200613
7,20400803
6,2010382
6,2010350
6,10100609
6,20501410
6,20101817
6,2010303
6,2010336
6,20602102
6,2010320
5,2010205
5,2010198
5,2010331
5,2010288
5,10101201
5,2010249
5,20501413
5,20501411
5,2010344
5,2010200
5,2010278
5,30605901
4,10100606
4,20602301
4,20807201
4,10100610
4,20400804
4,2010203
4,2010185
4,2010267
4,2010156
4,2010276
4,2010163
4,2010165
4,2010342
4,2010346
4,2010308
4,2010216
4,2010202
4,2010209
3,2010281
3,2010179
3,2010225
3,2010177
3,2010199
3,2010214
3,2010166
3,2010338
3,2010337
3,2010304
3,2010221
3,2010305
3,2010211
3,2010357
3,2010113
3,2010354
3,20504201
3,2010273
3,2010345
3,2010343
3,2010341
3,20501412
3,2010274
3,10300506
3,2010201
2,10301102
2,2010269
2,2010257
2,2010213
2,2010248
2,2010224
2,2010243
2,2010241
2,2010218
2,2010282
2,2010223
2,10200614
2,2010277
2,2010268
2,2010210
2,2010306
2,2010358
2,2010353
2,2010349
2,2010327
2,2010116
2,2010347
2,2010326
2,2010311
2,2010283
2,2010149
2,20403602
2,2010175
2,2010294
2,10101202
2,2010193
2,2010194
1,2010301
1,2010309
1,2010275
1,2010295
1,2010286
1,2010270
1,2010284
1,2010328
1,2010369
1,2010215
1,20602201
1,2010258
1,2010332
1,2010115
1,2010143
1,2010144
1,20501701
1,2010146
1,2010151
1,2010154
1,20501901
1,2010172
1,2010178
1,2010182
1,2010184
1,2010190
1,2010192
1,2010195
1,30603601
1,2010217
1,2010219
1,2010222
1,2010228
1,2010229
1,2010230
1,2010231
1,2010236
1,2010239
1,2010242
1,2010333
