2017-05-02 18:50:00-2017-05-02 19:00:00,监测点id
1409,2010054
1353,10300207
1324,10100206
1246,10100204
1240,10100205
1204,10100404
1190,20504602
1179,10300201
1056,20504604
1039,20501803
1004,20501802
911,20501804
888,10100406
844,10300202
826,10300503
815,2010131
806,10200104
759,10300212
743,10300505
737,10100405
721,10100403
712,10200102
706,20100301
705,20101813
695,20500304
682,10100211
661,20501405
646,10200103
625,20104403
624,30606702
576,10200402
573,20501404
548,20100306
536,20104605
529,20501402
528,10300213
516,2010132
496,20501807
495,20501409
482,20501805
465,20501407
455,20301814
450,20501406
447,20104607
438,20501811
429,20606603
426,2010044
405,20507301
402,10203801
401,20104401
392,20501810
392,20501403
382,20507303
373,20504601
369,2010123
368,20104402
364,20101816
358,10100604
358,10100603
357,10306101
352,20104404
350,20507304
349,20504603
345,20504202
342,2010135
337,10203802
324,2010250
321,20507302
302,10103501
283,20301815
278,10103502
267,20400801
264,20605301
261,20503402
257,20300615
256,20606601
255,20602404
250,30606705
247,20504203
244,2010073
239,30701903
236,20502004
234,20104606
229,2010053
228,10300602
225,20605302
224,20101817
224,2010040
223,10101001
221,10100612
216,2010026
214,2010003
213,2010004
213,2010034
211,30606002
211,2010002
210,20602405
209,10101004
207,2010133
203,2010020
197,20606606
193,2010046
192,20200905
191,2010036
188,20400802
187,2010042
187,10101003
186,20507402
183,2010021
181,20101812
181,2010019
178,2010009
178,10101302
177,20400806
176,20504901
176,2010043
174,20503401
174,20602403
173,20606602
173,20507403
171,20605201
171,2010025
167,20605101
166,2010061
162,20602602
160,2010047
156,20602406
154,20400805
153,20502003
152,2010010
152,2010027
149,2010045
148,2010052
148,2010064
148,10107801
147,2010038
147,20504501
145,20606605
145,20200906
144,20602103
144,2010055
143,20602603
143,10107802
141,20605202
139,2010063
138,2010017
137,2010035
135,30707902
135,2010048
135,30707901
134,20300701
134,2010126
133,20605001
133,20602104
131,2010005
130,20606604
129,20605402
125,20605102
124,2010049
121,30701902
121,2010128
118,2010039
117,2010030
116,2010141
116,20605401
114,2010018
114,20504204
113,2010062
113,2010050
113,2010134
111,2010125
109,2010124
108,2010072
105,30602504
105,10107702
104,10107701
103,2010028
103,2010119
100,20605502
98,2010031
96,2010129
94,2010041
93,2010120
92,2010122
90,2010024
90,20605501
88,20501808
87,2010118
86,20602106
84,20504205
82,20504802
81,20501809
80,2010140
80,31006901
80,2010121
80,2010056
78,20504801
78,2010127
76,2010117
74,20204101
71,2010081
71,10101301
70,2010001
70,2010060
69,2010059
63,20504902
61,20402801
60,2010374
59,2010029
59,10207101
58,2010078
58,2010037
57,2010074
57,30608002
57,30602505
56,20807501
55,20807601
55,2010071
52,20204001
51,10403701
50,20807502
50,30608001
49,2010082
49,20807602
49,10104301
45,2010015
45,30603301
44,2010077
44,20807202
38,20602105
38,2010070
35,2010014
34,30602506
33,10207102
33,2010380
30,20605002
30,2010084
30,2010083
25,2010079
24,2010375
23,2010379
22,2010069
20,2010080
16,10300504
16,10200903
15,2010013
15,10300506
13,10100605
13,20501410
13,10200904
12,20602101
12,2010365
11,2010290
11,2010057
11,2010326
11,2010058
11,20506501
10,20501411
10,2010288
10,2010138
10,2010364
9,10100407
9,20501408
9,2010287
9,30606703
9,2010289
9,10200613
9,10100408
8,10300601
8,10100610
8,2010325
8,2010320
7,2010319
7,20507401
7,2010016
7,2010366
7,30606701
7,10200901
6,2010302
6,2010213
6,10301102
6,10100606
6,2010337
6,2010311
6,2010137
6,20400804
6,2010270
5,2010282
5,2010341
5,2010305
5,2010277
5,2010211
5,2010273
5,2010382
4,20602201
4,2010223
4,2010345
4,2010221
4,20403602
4,2010294
4,20506502
4,2010216
4,2010249
4,20602102
4,2010275
4,2010346
4,2010342
4,2010338
4,2010163
3,10103901
3,2010276
3,10101202
3,2010336
3,2010333
3,2010267
3,2010182
3,31007001
3,2010303
3,2010278
3,2010358
3,2010165
3,10100609
3,2010149
3,2010143
3,2010343
3,20501413
3,20501901
3,2010194
3,2010198
3,2010215
3,2010203
3,30605901
3,10301101
3,2010218
3,10300607
2,2010195
2,2010199
2,30603601
2,2010205
2,2010280
2,2010200
2,20501412
2,2010156
2,2010154
2,2010113
2,2010328
2,2010116
2,2010220
2,2010219
2,2010146
2,2010357
2,2010248
2,2010192
2,2010304
2,2010353
2,2010191
2,2010189
2,20602701
2,20504201
2,2010301
2,2010214
2,2010184
2,2010331
2,2010178
2,2010201
2,20400803
2,2010225
2,2010268
2,2010243
2,2010224
2,2010363
1,2010295
1,2010327
1,10101002
1,20602301
1,2010308
1,2010245
1,10200614
1,2010285
1,2010193
1,2010188
1,2010354
1,2010185
1,2010179
1,2010350
1,2010177
1,2010176
1,2010174
1,2010173
1,2010168
1,2010114
1,2010151
1,2010144
1,2010349
1,2010373
1,2010376
1,2010210
1,2010258
1,2010283
1,2010281
1,2010279
1,2010274
1,2010269
1,2010261
1,2010257
1,2010217
1,20501701
1,2010237
1,2010235
1,2010234
1,2010231
1,2010222
1,2010334
