2017-05-02 05:00:00-2017-05-02 05:10:00,监测点id
715,30606702
461,10300201
317,10100211
287,20507402
285,20507403
272,20507301
259,20507304
238,20507302
229,10300212
195,10100405
191,20507303
176,10300213
172,10200103
170,10300202
164,20501405
158,2010044
147,20204001
147,10100406
145,10200402
142,20501404
137,10100205
136,10200104
132,10200102
131,20501403
128,20501807
118,20104403
115,10300207
113,20500304
111,10100403
109,20501805
108,20501409
105,20605302
103,2010019
101,20501402
100,20501407
100,2010132
100,2010133
97,10100204
92,20501406
92,20100306
91,20104401
90,20104404
89,20100301
87,10306101
84,20602406
82,2010042
82,10100206
81,2010017
78,2010043
77,20501810
76,20104402
76,20504602
76,10203802
74,20101813
74,10203801
70,2010046
69,20605301
68,2010134
67,30606706
66,20504604
66,2010250
65,2010123
65,20501803
65,2010135
64,10300505
62,20104605
62,30606707
61,20301814
61,10100404
59,10300503
59,20504601
58,2010131
57,20504603
56,20501811
55,20300615
55,20602603
51,20501802
49,30606002
47,20501809
47,30606704
46,20602403
46,10300602
44,30606708
44,2010018
43,20101816
43,20602404
42,2010045
39,20503401
39,20402801
39,20101812
39,20104607
37,10103501
36,20606605
36,20504202
36,2010025
35,30602504
34,20606606
34,30701902
34,20602602
33,20605202
33,2010054
33,10103502
32,2010031
32,20301815
31,2010053
31,20501808
31,20602104
30,2010040
30,10101003
29,20502004
29,2010119
28,20204101
27,20504203
27,2010010
26,2010118
26,2010120
26,10100604
25,2010047
25,2010026
25,20606603
24,20400801
23,20602405
23,20602103
23,2010030
23,2010020
22,20504901
22,20400806
22,20400805
22,2010036
22,2010038
22,30608002
22,20606602
22,20200905
21,20504204
21,20502003
21,30606710
20,20104606
20,10100603
20,2010073
20,20101817
19,2010048
19,2010049
19,20605102
19,10101001
18,30608001
18,20503402
18,2010077
18,2010127
18,30701903
18,20606604
18,2010021
18,20200906
17,20300701
17,2010078
17,2010121
17,20606601
17,10100612
17,2010117
17,2010050
17,20504801
16,2010072
16,2010052
16,20504802
15,10107801
15,10107802
15,2010063
15,20605501
15,2010061
15,2010059
15,20504205
15,2010129
15,20605201
15,10101004
14,30707902
14,20602106
14,2010003
13,20605101
13,2010039
13,2010004
13,30606709
13,2010374
13,2010015
12,10107702
12,2010002
12,2010062
12,20400802
12,2010064
12,2010141
11,30707901
11,2010071
11,2010055
11,20807602
10,10101301
10,20807202
10,10107701
10,20605502
10,20504501
10,20605401
10,31006901
10,2010060
10,2010122
10,2010375
10,20807502
9,20605402
9,20507401
9,2010024
9,2010366
9,2010125
9,20807601
9,2010041
9,2010082
9,2010140
8,2010001
8,2010124
8,2010056
8,2010009
8,30603301
8,30606705
7,10403701
7,2010074
7,10101302
7,2010029
7,2010035
6,2010005
6,2010126
6,10104301
5,10207101
5,2010037
5,2010301
5,2010057
4,2010080
4,2010137
4,20605002
4,20504902
4,10100408
4,10301102
4,10200903
4,2010319
4,2010320
4,2010027
3,20807501
3,2010028
3,20605001
3,2010069
3,2010058
3,2010084
3,20501410
2,10207102
2,20501412
2,20506502
2,10100606
2,20602601
2,20501408
2,20501411
2,2010138
2,2010070
2,2010013
2,10300601
2,2010302
2,2010303
2,2010268
2,2010034
2,2010336
2,2010342
2,2010081
2,2010079
2,2010211
2,2010193
2,2010156
1,2010143
1,2010165
1,2010083
1,2010116
1,2010191
1,2010282
1,2010190
1,2010276
1,2010182
1,2010174
1,2010275
1,2010163
1,2010214
1,2010242
1,2010128
1,10103901
1,20506501
1,2010230
1,2010210
1,2010221
1,2010219
1,2010217
1,2010222
1,2010290
1,10101202
1,2010194
1,2010381
1,2010379
1,30602506
1,20501901
1,30602505
1,20504201
1,2010220
1,2010016
1,2010364
1,20602101
1,2010354
1,20807201
1,10200614
1,2010285
1,2010353
1,20400804
1,20400803
1,2010347
1,2010344
1,2010343
1,10100407
1,2010337
1,2010305
1,2010304
1,10200901
1,2010296
1,2010203
