2017-05-02 05:40:00-2017-05-02 05:50:00,监测点id
967,10300201
646,30606702
417,20507302
404,20507402
389,20507403
339,10200103
335,20507304
333,10100405
333,20507303
318,20507301
296,10100211
293,20501405
279,10100406
264,10300202
239,20501403
220,20501807
219,10200402
213,20104403
206,10300212
203,2010044
203,10200102
202,20501805
197,20501404
196,20204001
191,2010019
181,10200104
178,10100205
176,20500304
173,20501409
168,20501407
166,10300207
165,20501406
164,10300213
161,20100306
158,20605302
148,10100206
146,10100204
145,30606706
144,10100403
143,10203801
143,20104401
134,20100301
129,10203802
122,30606707
122,20104404
121,20501402
121,10100404
120,2010132
119,2010046
117,20104402
115,2010123
112,10306101
111,20504603
111,2010131
110,20602404
110,20301814
106,20605301
105,20504601
104,20504602
103,20300615
102,2010133
101,20501810
101,2010135
101,20101813
99,20602406
96,20104607
95,2010134
94,30606002
91,20104605
88,20504604
87,20501803
87,20501802
84,2010017
80,10300503
78,20501811
77,20602603
74,10300602
72,20606606
72,20501804
71,2010042
71,2010250
69,10103502
67,2010045
66,20501809
65,20502004
63,2010018
62,30606704
62,20606605
61,20503401
61,30606708
59,10300505
59,2010025
57,30606710
57,30602504
56,2010043
55,2010054
55,2010040
54,20602602
54,20204101
54,20606602
53,10101003
53,2010048
52,20502003
52,20602104
52,2010073
52,20504203
51,20101812
51,2010020
51,20606603
50,10103501
50,20104606
50,20606604
48,20602405
48,10101001
47,20400806
47,2010036
45,20400801
45,10100604
45,2010374
44,2010119
44,20400805
44,20503402
43,20504202
43,20402801
42,2010053
42,20101816
42,2010061
41,2010120
41,20602403
41,2010021
41,2010026
40,2010117
39,2010031
39,20606601
39,30701903
37,10107802
37,2010052
36,2010050
36,20301815
35,20504205
35,2010047
35,2010010
35,2010038
34,30701902
34,20504501
34,2010049
34,20501808
33,2010059
33,20605202
33,20605502
33,20400802
33,30608002
32,2010118
32,2010030
31,2010072
31,2010062
30,2010129
30,2010127
30,2010060
30,20504801
29,10100612
29,30606709
27,10100603
27,2010122
26,10101004
26,2010124
25,20101817
25,20807602
25,2010009
24,30608001
24,2010077
24,20300701
24,10101301
24,2010125
24,30707901
24,2010041
23,31006901
23,20200905
23,20602103
22,10101302
22,20605101
22,30603301
21,20504802
21,10107801
20,20504901
20,20605201
20,20602106
19,2010001
18,2010063
18,30707902
18,2010078
18,2010029
17,2010039
17,20200906
17,20807502
17,2010056
17,20605501
16,20605402
16,2010121
16,2010375
16,2010005
16,2010055
15,20504204
15,10403701
14,2010126
14,30606705
14,2010024
13,20605102
11,20507401
11,2010064
11,20605401
11,20602105
11,2010015
11,2010141
11,2010140
11,10207101
10,20807202
10,10107701
10,30602505
10,20807501
9,2010037
9,2010380
9,2010366
9,20807601
9,2010084
9,2010082
9,20501412
8,20501408
8,2010035
8,20605002
8,2010004
8,2010003
8,2010002
8,2010027
7,20605001
7,20501410
7,10107702
7,2010128
7,2010071
7,2010074
7,2010081
7,2010034
6,2010363
6,2010028
6,10207102
6,10104301
6,2010016
5,2010325
5,20501413
5,10100407
5,20501411
4,10300506
4,10200903
4,2010057
3,2010365
3,20506501
3,10200904
3,2010379
3,10301102
3,2010083
3,10301101
3,2010217
3,2010198
3,2010080
3,2010338
3,30602506
3,2010013
3,2010058
3,2010320
3,20504902
2,2010268
2,2010319
2,2010273
2,2010277
2,2010278
2,2010288
2,2010079
2,2010223
2,10100606
2,20506502
2,2010154
2,2010191
2,30606701
2,2010326
2,2010189
2,2010188
2,2010199
2,20807201
2,2010137
2,2010070
2,10100408
2,2010069
2,2010205
2,2010194
1,2010302
1,2010308
1,2010309
1,2010289
1,2010305
1,2010290
1,30603601
1,2010114
1,2010303
1,2010311
1,2010111
1,10200614
1,2010335
1,2010350
1,2010146
1,2010168
1,2010200
1,2010345
1,20501901
1,2010192
1,2010210
1,2010214
1,10200613
1,20501701
1,2010184
1,2010178
1,2010216
1,2010219
1,10103901
1,2010172
1,2010220
1,2010149
1,2010221
1,2010222
1,2010224
1,2010245
1,2010248
1,10200901
1,30606703
1,20400804
1,20400803
1,2010342
1,2010267
1,2010274
1,30605901
1,2010358
1,2010353
