2017-05-02 10:20:00-2017-05-02 10:30:00,监测点id
845,10200103
837,10200104
826,10100405
780,10300202
696,20501405
681,10200402
678,20501404
670,10200102
666,20500304
600,20100306
597,20100301
592,10300503
557,10300505
542,20501409
538,20501407
519,20501811
504,20104605
483,20501406
474,2010044
471,10300212
449,20104607
449,20501403
444,20501807
441,2010132
435,10203802
430,10203801
417,20501402
415,10306101
378,10100604
372,20400805
366,2010133
366,10100603
358,2010131
356,10100211
352,20501810
344,20400806
333,2010123
325,20504202
318,10103502
316,20502004
314,2010053
309,20504203
308,10101001
298,20606603
294,20502003
293,2010250
289,30606702
285,20605302
279,10300602
270,20501809
269,10103501
265,30606705
260,2010026
258,2010054
256,20606602
255,10100612
246,20507402
246,10101003
241,20104403
237,10300213
226,20504603
220,10101004
219,2010072
216,30606002
214,30701903
214,2010045
213,20606604
212,20503402
211,20503401
209,20606601
208,30701902
205,20300615
204,2010042
200,20606605
198,2010043
197,2010050
196,20605301
193,20602406
191,2010002
187,2010047
187,20504601
185,2010048
185,2010052
183,20602603
183,2010124
183,2010003
183,2010025
183,2010004
181,20104606
180,2010125
179,20605102
178,2010009
174,20501805
172,20606606
171,20602405
169,2010031
169,20605202
169,20507403
167,20504901
165,20200905
163,2010055
161,20300701
158,2010019
158,10101301
157,20605101
153,20602602
151,30602504
147,2010020
146,2010056
145,2010024
144,20501808
144,10107802
142,2010036
142,2010046
141,10101302
139,20104401
139,30606708
139,30707902
138,20504205
137,2010039
136,31006901
133,2010041
133,2010034
132,2010001
132,20501803
131,2010038
130,20504501
129,2010029
126,2010040
124,20605201
123,20400801
122,20602404
121,20101813
121,2010021
120,2010134
118,20200906
117,20400802
117,10107801
115,30707901
114,2010017
113,30606706
113,10100204
113,2010062
111,10100205
110,20605401
110,2010035
108,2010030
107,2010119
106,20605502
104,2010061
104,20104404
103,20605001
102,2010010
102,2010120
101,20504204
101,2010122
101,20501802
101,2010037
100,30608001
100,20101812
99,2010064
97,2010121
97,20605402
96,2010063
96,20605002
94,30606709
92,2010141
90,2010027
89,2010374
89,20504602
89,20104402
87,2010118
86,2010129
86,10100206
84,20504604
82,20602403
82,10100403
82,10107701
79,10100404
77,2010005
77,20301814
75,2010117
74,30606707
74,2010140
73,20504801
72,10300207
71,2010028
69,2010073
69,10100406
68,20605501
67,2010060
67,20504802
65,30606704
64,10104301
63,2010081
63,30608002
63,2010128
62,2010082
60,20402801
59,2010059
59,10300201
57,2010074
55,10403701
54,30606710
53,2010078
52,10107702
51,20807202
50,20204101
50,2010077
49,20807501
49,20807602
49,2010375
49,20501804
47,10207101
45,20602104
44,2010127
44,2010083
43,20807502
41,2010071
40,20504902
40,2010016
40,2010126
39,20602103
38,20602106
37,20602105
35,2010084
33,2010013
33,20807601
31,2010079
31,10207102
30,30603301
29,2010379
28,2010080
28,2010015
27,20204001
27,20507401
25,2010014
24,2010380
20,2010070
18,2010364
17,20507303
16,2010069
13,30602506
13,20506502
13,30606703
12,2010326
12,20507301
12,10200903
12,10200901
12,2010290
11,20400803
11,2010057
11,2010058
11,31007001
11,20501408
11,2010320
10,10100605
10,10200904
10,2010325
10,2010366
10,10300506
10,10300504
10,10100407
9,2010319
9,2010365
9,2010137
8,2010268
8,20501411
8,2010138
7,2010338
7,2010049
7,2010302
7,2010304
7,10100606
6,10300601
6,2010165
6,2010287
6,2010363
6,2010278
6,2010381
6,2010382
6,20602101
5,20301815
5,20602601
5,10100408
5,20403602
5,2010199
5,2010200
5,2010210
5,2010198
5,2010289
5,2010306
5,2010288
5,2010211
5,2010342
4,2010219
4,2010357
4,2010217
4,2010221
4,20504201
4,20101816
4,2010190
4,2010248
4,2010267
4,10200613
4,2010277
4,20507304
4,2010214
4,20101817
4,30606701
4,2010154
4,2010303
4,2010344
4,10100610
4,2010135
4,2010202
4,2010341
4,30602505
3,2010349
3,2010222
3,2010213
3,2010337
3,2010220
3,2010336
3,2010335
3,2010334
3,2010331
3,2010223
3,10101202
3,2010296
3,20507302
3,2010201
3,20506501
3,2010205
3,2010285
3,2010308
3,2010225
3,2010347
3,2010185
3,2010194
3,2010184
3,30603601
3,2010179
3,20602102
3,2010192
3,20501410
3,2010354
3,10301101
2,2010328
2,2010327
2,2010269
2,2010311
2,2010116
2,20807201
2,20501412
2,2010305
2,2010182
2,2010276
2,2010115
2,2010358
2,30605901
2,20400804
2,20501401
2,2010113
2,2010345
2,2010215
2,2010343
2,2010203
2,2010195
2,2010191
2,2010346
2,2010144
2,20602301
2,2010243
2,2010249
2,2010353
2,2010257
1,10101201
1,2010114
1,2010332
1,20501413
1,2010333
1,2010368
1,2010309
1,10100609
1,2010143
1,2010178
1,2010149
1,2010151
1,2010209
1,10103901
1,2010218
1,2010228
1,2010234
1,2010239
1,2010261
1,2010188
1,2010262
1,2010270
1,2010279
1,2010281
1,2010283
1,2010284
1,2010177
1,2010294
1,2010173
1,2010295
1,2010166
1,2010163
1,2010156
1,10301102
